Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620751845.0,303466000.0,37.800563,-122.490531,3.41614,-0.017099,-0.999854,52.0,31.0,10.0,1.0,1620751845.0,338109683.0,37.840653,-122.455107,7.598256,0.68257,-0.73082,37.0,0.0,0.0,1.0,1620751845.0,338398241.0,37.85326,-122.44412,5.451139,0.920651,-0.390387,36.0,12.0,5.0,1.0,260.0,5.9625,10.0
1620751846.0,303466000.0,37.800547,-122.490531,3.394789,-0.012832,-0.999918,52.0,31.0,10.0,0.995371,1620751846.0,338109683.0,37.840627,-122.455077,7.600888,0.682215,-0.731152,37.0,0.0,0.0,0.996148,1620751846.0,338398241.0,37.85325,-122.444091,5.439821,0.918962,-0.394346,36.0,12.0,5.0,0.99522,260.0,5.962777777777777,10.0
1620751847.0,303466000.0,37.800531,-122.490531,3.374945,-0.008711,-0.999962,52.0,31.0,10.0,0.990787,1620751847.0,338109683.0,37.840602,-122.455047,7.603783,0.681909,-0.731437,37.0,0.0,0.0,0.992295,1620751847.0,338398241.0,37.85324,-122.444061,5.428673,0.917262,-0.398285,36.0,12.0,5.0,0.99045,260.0,5.963055555555556,10.0
1620751848.0,303466000.0,37.800516,-122.490532,3.3566,-0.004741,-0.999989,52.0,31.0,10.0,0.986246,1620751848.0,338109683.0,37.840576,-122.455016,7.606938,0.681653,-0.731675,37.0,0.0,0.0,0.98844,1620751848.0,338398241.0,37.85323,-122.444032,5.417694,0.91555,-0.402204,36.0,12.0,5.0,0.985691,260.0,5.963333333333333,10.0
1620751849.0,303466000.0,37.8005,-122.490532,3.339747,-0.000933,-1.0,52.0,31.0,10.0,0.981745,1620751849.0,338109683.0,37.84055,-122.454986,7.610354,0.681448,-0.731867,37.0,0.0,0.0,0.984585,1620751849.0,338398241.0,37.85322,-122.444003,5.406882,0.913827,-0.406103,36.0,12.0,5.0,0.980941,260.0,5.963611111111111,10.0
1620751850.0,303466000.0,37.800485,-122.490532,3.324379,0.002708,-0.999996,52.0,31.0,10.0,0.977281,1620751850.0,338109683.0,37.840524,-122.454955,7.61403,0.681292,-0.732012,37.0,0.0,0.0,0.980728,1620751850.0,338398241.0,37.85321,-122.443974,5.396236,0.912094,-0.409981,36.0,12.0,5.0,0.976201,260.0,5.963888888888889,10.0
1620751851.0,303466000.0,37.800469,-122.490532,3.310489,0.006173,-0.999981,52.0,31.0,10.0,0.972853,1620751851.0,338109683.0,37.840499,-122.454925,7.617966,0.681186,-0.732111,37.0,0.0,0.0,0.976869,1620751851.0,338398241.0,37.8532,-122.443945,5.385755,0.91035,-0.413838,36.0,12.0,5.0,0.971472,260.0,5.964166666666666,10.0
1620751852.0,303466000.0,37.800454,-122.490531,3.298071,0.009456,-0.999955,52.0,31.0,10.0,0.968458,1620751852.0,338109683.0,37.840473,-122.454895,7.622162,0.68113,-0.732163,37.0,0.0,0.0,0.973008,1620751852.0,338398241.0,37.853189,-122.443917,5.375435,0.908597,-0.417674,36.0,12.0,5.0,0.966751,260.0,5.964444444444444,10.0
1620751853.0,303466000.0,37.800439,-122.490531,3.287118,0.012551,-0.999921,52.0,31.0,10.0,0.964093,1620751853.0,338109683.0,37.840447,-122.454864,7.626617,0.681123,-0.732169,37.0,0.0,0.0,0.969146,1620751853.0,338398241.0,37.853179,-122.443888,5.365277,0.906834,-0.421488,36.0,12.0,5.0,0.962041,260.0,5.964722222222222,10.0
1620751854.0,303466000.0,37.800424,-122.490531,3.277623,0.015451,-0.999881,52.0,31.0,10.0,0.959757,1620751854.0,338109683.0,37.840421,-122.454834,7.631332,0.681166,-0.732129,37.0,0.0,0.0,0.965281,1620751854.0,338398241.0,37.853169,-122.443859,5.355278,0.905062,-0.42528,36.0,12.0,5.0,0.95734,260.0,5.965,10.0
1620751855.0,303466000.0,37.800408,-122.490531,3.269582,0.018151,-0.999835,52.0,31.0,10.0,0.955447,1620751855.0,338109683.0,37.840395,-122.454803,7.636306,0.681259,-0.732042,37.0,0.0,0.0,0.961414,1620751855.0,338398241.0,37.853158,-122.443831,5.345437,0.903281,-0.429049,36.0,12.0,5.0,0.952648,260.0,5.965277777777778,10.0
1620751856.0,303466000.0,37.800393,-122.49053,3.262988,0.020646,-0.999787,52.0,31.0,10.0,0.951161,1620751856.0,338109683.0,37.840369,-122.454773,7.641541,0.681402,-0.73191,37.0,0.0,0.0,0.957545,1620751856.0,338398241.0,37.853147,-122.443803,5.335752,0.901492,-0.432796,36.0,12.0,5.0,0.947966,260.0,5.965555555555556,10.0
1620751857.0,303466000.0,37.800378,-122.49053,3.257836,0.022931,-0.999737,52.0,31.0,10.0,0.946896,1620751857.0,338109683.0,37.840344,-122.454742,7.647035,0.681593,-0.731731,37.0,0.0,0.0,0.953673,1620751857.0,338398241.0,37.853137,-122.443775,5.326221,0.899695,-0.436519,36.0,12.0,5.0,0.943293,260.0,5.965833333333333,10.0
1620751858.0,303466000.0,37.800363,-122.49053,3.254122,0.025002,-0.999687,52.0,31.0,10.0,0.94265,1620751858.0,338109683.0,37.840318,-122.454712,7.65279,0.681834,-0.731507,37.0,0.0,0.0,0.949798,1620751858.0,338398241.0,37.853126,-122.443746,5.316844,0.89789,-0.44022,36.0,12.0,5.0,0.938629,260.0,5.966111111111111,10.0
1620751859.0,303466000.0,37.800348,-122.490529,3.251841,0.026856,-0.999639,52.0,31.0,10.0,0.93842,1620751859.0,338109683.0,37.840292,-122.454681,7.658805,0.682124,-0.731237,37.0,0.0,0.0,0.94592,1620751859.0,338398241.0,37.853115,-122.443718,5.307617,0.896078,-0.443896,36.0,12.0,5.0,0.933974,260.0,5.966388888888889,10.0
1620751860.0,303466000.0,37.800333,-122.490529,3.250989,0.02849,-0.999594,52.0,31.0,10.0,0.934205,1620751860.0,338109683.0,37.840266,-122.454651,7.665083,0.682462,-0.730921,37.0,0.0,0.0,0.942039,1620751860.0,338398241.0,37.853104,-122.443691,5.298539,0.89426,-0.447549,36.0,12.0,5.0,0.929328,260.0,5.966666666666667,10.0
1620751861.0,303466000.0,37.800318,-122.490528,3.251563,0.029902,-0.999553,52.0,31.0,10.0,0.930002,1620751861.0,338109683.0,37.84024,-122.45462,7.671597,0.682833,-0.730574,37.0,0.0,0.0,0.938155,1620751861.0,338398241.0,37.853093,-122.443663,5.28961,0.892435,-0.451177,36.0,12.0,5.0,0.924691,260.0,5.966944444444445,10.0
1620751862.0,303466000.0,37.800303,-122.490527,3.253559,0.03109,-0.999517,52.0,31.0,10.0,0.925809,1620751862.0,338109683.0,37.840214,-122.454589,7.678245,0.683174,-0.730256,37.0,0.0,0.0,0.934267,1620751862.0,338398241.0,37.853082,-122.443635,5.280826,0.890604,-0.45478,36.0,12.0,5.0,0.920063,260.0,5.967222222222222,10.0
1620751863.0,303466000.0,37.800288,-122.490527,3.256975,0.032052,-0.999486,52.0,31.0,10.0,0.921622,1620751863.0,338109683.0,37.840188,-122.454559,7.685001,0.683468,-0.729981,37.0,0.0,0.0,0.930376,1620751863.0,338398241.0,37.853071,-122.443608,5.272187,0.888767,-0.458359,36.0,12.0,5.0,0.915443,260.0,5.9675,10.0
1620751864.0,303466000.0,37.800273,-122.490526,3.261808,0.032789,-0.999462,52.0,31.0,10.0,0.917441,1620751864.0,338109683.0,37.840162,-122.454528,7.691864,0.683715,-0.729749,37.0,0.0,0.0,0.926481,1620751864.0,338398241.0,37.85306,-122.44358,5.263691,0.886925,-0.461913,36.0,12.0,5.0,0.910832,260.0,5.967777777777778,10.0
1620751865.0,303466000.0,37.800258,-122.490526,3.268058,0.0333,-0.999445,52.0,31.0,10.0,0.913262,1620751865.0,338109683.0,37.840136,-122.454497,7.698834,0.683916,-0.729561,37.0,0.0,0.0,0.922582,1620751865.0,338398241.0,37.853049,-122.443553,5.255336,0.885079,-0.465441,36.0,12.0,5.0,0.90623,260.0,5.968055555555556,10.0
1620751866.0,303466000.0,37.800243,-122.490525,3.275723,0.033587,-0.999436,52.0,31.0,10.0,0.909083,1620751866.0,338109683.0,37.84011,-122.454466,7.70591,0.684071,-0.729415,37.0,0.0,0.0,0.918681,1620751866.0,338398241.0,37.853037,-122.443526,5.24712,0.883228,-0.468944,36.0,12.0,5.0,0.901636,260.0,5.968333333333334,10.0
1620751867.0,303466000.0,37.800228,-122.490524,3.284802,0.033649,-0.999434,52.0,31.0,10.0,0.904903,1620751867.0,338109683.0,37.840084,-122.454435,7.713092,0.684181,-0.729313,37.0,0.0,0.0,0.914775,1620751867.0,338398241.0,37.853026,-122.443498,5.239042,0.881373,-0.472421,36.0,12.0,5.0,0.89705,260.0,5.968611111111111,10.0
1620751868.0,303466000.0,37.800212,-122.490524,3.295296,0.033489,-0.999439,52.0,31.0,10.0,0.900718,1620751868.0,338109683.0,37.840058,-122.454404,7.72038,0.684244,-0.729253,37.0,0.0,0.0,0.910866,1620751868.0,338398241.0,37.853015,-122.443471,5.2311,0.879515,-0.475871,36.0,12.0,5.0,0.892472,260.0,5.968888888888889,10.0
1620751869.0,303466000.0,37.800197,-122.490523,3.307204,0.03311,-0.999452,52.0,31.0,10.0,0.896526,1620751869.0,338109683.0,37.840032,-122.454373,7.727773,0.684262,-0.729236,37.0,0.0,0.0,0.906953,1620751869.0,338398241.0,37.853003,-122.443444,5.223293,0.877653,-0.479296,36.0,12.0,5.0,0.887903,260.0,5.969166666666666,10.0
1620751870.0,303466000.0,37.800182,-122.490522,3.320528,0.032514,-0.999471,52.0,31.0,10.0,0.892325,1620751870.0,338109683.0,37.840006,-122.454342,7.735272,0.684234,-0.729262,37.0,0.0,0.0,0.903037,1620751870.0,338398241.0,37.852991,-122.443418,5.215618,0.875789,-0.482693,36.0,12.0,5.0,0.883342,260.0,5.969444444444444,10.0
1620751871.0,303466000.0,37.800167,-122.490522,3.335268,0.031704,-0.999497,52.0,31.0,10.0,0.888112,1620751871.0,338109683.0,37.83998,-122.454311,7.742877,0.684161,-0.729331,37.0,0.0,0.0,0.899117,1620751871.0,338398241.0,37.85298,-122.443391,5.208073,0.873923,-0.486064,36.0,12.0,5.0,0.878788,260.0,5.969722222222222,10.0
1620751872.0,303466000.0,37.800151,-122.490521,3.351427,0.030685,-0.999529,52.0,31.0,10.0,0.883886,1620751872.0,338109683.0,37.839954,-122.45428,7.750588,0.684043,-0.729442,37.0,0.0,0.0,0.895194,1620751872.0,338398241.0,37.852968,-122.443364,5.200659,0.872055,-0.489408,36.0,12.0,5.0,0.874243,260.0,5.97,10.0
1620751873.0,303466000.0,37.800136,-122.490521,3.369006,0.02946,-0.999566,52.0,31.0,10.0,0.879644,1620751873.0,338109683.0,37.839928,-122.454249,7.758405,0.683879,-0.729595,37.0,0.0,0.0,0.891266,1620751873.0,338398241.0,37.852956,-122.443338,5.193371,0.870185,-0.492725,36.0,12.0,5.0,0.869705,260.0,5.970277777777778,10.0
1620751874.0,303466000.0,37.80012,-122.49052,3.387652,0.028038,-0.999607,52.0,31.0,10.0,0.875383,1620751874.0,338109683.0,37.839901,-122.454218,7.766328,0.683671,-0.72979,37.0,0.0,0.0,0.887335,1620751874.0,338398241.0,37.852944,-122.443311,5.18621,0.868314,-0.496014,36.0,12.0,5.0,0.865175,260.0,5.970555555555555,10.0
1620751875.0,303466000.0,37.800104,-122.490519,3.405943,0.026436,-0.999651,52.0,31.0,10.0,0.871102,1620751875.0,338109683.0,37.839875,-122.454187,7.774357,0.683417,-0.730028,37.0,0.0,0.0,0.883401,1620751875.0,338398241.0,37.852933,-122.443285,5.179173,0.866443,-0.499276,36.0,12.0,5.0,0.860653,260.0,5.970833333333333,10.0
1620751876.0,303466000.0,37.800089,-122.490519,3.423526,0.024658,-0.999696,52.0,31.0,10.0,0.866801,1620751876.0,338109683.0,37.839849,-122.454156,7.782495,0.683119,-0.730307,37.0,0.0,0.0,0.879463,1620751876.0,338398241.0,37.852921,-122.443258,5.172258,0.864571,-0.50251,36.0,12.0,5.0,0.856138,260.0,5.971111111111111,10.0
1620751877.0,303466000.0,37.800073,-122.490518,3.440403,0.022707,-0.999742,52.0,31.0,10.0,0.86248,1620751877.0,338109683.0,37.839823,-122.454125,7.79074,0.682776,-0.730627,37.0,0.0,0.0,0.875521,1620751877.0,338398241.0,37.852909,-122.443232,5.165464,0.8627,-0.505716,36.0,12.0,5.0,0.851631,260.0,5.971388888888889,10.0
