Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629043525.0,366864850.0,37.837683,-122.467546,6.16383,0.254818,-0.966989,60.0,19.0,10.0,1.0,1629043525.0,366985270.0,37.85196,-122.47043,12.04739,0.425884,-0.904778,60.0,25.0,9.0,1.0,1629043525.0,369540000.0,37.840331,-122.451087,12.443757,0.830868,0.556469,80.0,272.0,46.0,1.0,299.65277777777777,5.0,10.0
1629043526.0,366864850.0,37.837656,-122.467536,6.166211,0.254346,-0.967113,60.0,19.0,10.0,0.996527,1629043526.0,366985270.0,37.85191,-122.4704,12.033596,0.43015,-0.902757,60.0,25.0,9.0,0.995633,1629043526.0,369540000.0,37.840363,-122.451026,12.423781,0.833247,0.552901,80.0,272.0,46.0,0.995215,299.6388888888889,5.0,10.0
1629043527.0,366864850.0,37.837628,-122.467527,6.170391,0.253904,-0.96723,60.0,19.0,10.0,0.993052,1629043527.0,366985270.0,37.851859,-122.47037,12.020046,0.434398,-0.900721,60.0,25.0,9.0,0.991261,1629043527.0,369540000.0,37.840395,-122.450965,12.403751,0.835638,0.549281,80.0,272.0,46.0,0.990431,299.625,5.0,10.0
1629043528.0,366864850.0,37.8376,-122.467518,6.17637,0.25349,-0.967338,60.0,19.0,10.0,0.989576,1629043528.0,366985270.0,37.851809,-122.470339,12.006736,0.438628,-0.898669,60.0,25.0,9.0,0.986883,1629043528.0,369540000.0,37.840426,-122.450905,12.383675,0.838039,0.54561,80.0,272.0,46.0,0.985647,299.6111111111111,5.0,10.0
1629043529.0,366864850.0,37.837573,-122.467509,6.184146,0.253105,-0.967439,60.0,19.0,10.0,0.986097,1629043529.0,366985270.0,37.851759,-122.470308,11.993663,0.442838,-0.896601,60.0,25.0,9.0,0.982499,1629043529.0,369540000.0,37.840458,-122.450844,12.363559,0.840451,0.541888,80.0,272.0,46.0,0.980863,299.59722222222223,5.0,10.0
1629043530.0,366864850.0,37.837545,-122.4675,6.19372,0.25275,-0.967532,60.0,19.0,10.0,0.982614,1629043530.0,366985270.0,37.85171,-122.470277,11.980826,0.44703,-0.894519,60.0,25.0,9.0,0.97811,1629043530.0,369540000.0,37.840489,-122.450783,12.343411,0.842873,0.538112,80.0,272.0,46.0,0.976081,299.5833333333333,5.0,10.0
1629043531.0,366864850.0,37.837517,-122.467491,6.205091,0.252425,-0.967617,60.0,19.0,10.0,0.979127,1629043531.0,366985270.0,37.85166,-122.470246,11.968222,0.451203,-0.892422,60.0,25.0,9.0,0.973715,1629043531.0,369540000.0,37.840519,-122.450722,12.323237,0.845305,0.534284,80.0,272.0,46.0,0.971298,299.56944444444446,5.0,10.0
1629043532.0,366864850.0,37.83749,-122.467481,6.21826,0.252129,-0.967694,60.0,19.0,10.0,0.975633,1629043532.0,366985270.0,37.851611,-122.470214,11.955847,0.455356,-0.89031,60.0,25.0,9.0,0.969314,1629043532.0,369540000.0,37.84055,-122.450661,12.303045,0.847747,0.530401,80.0,272.0,46.0,0.966517,299.55555555555554,5.0,10.0
1629043533.0,366864850.0,37.837462,-122.467472,6.233226,0.251863,-0.967763,60.0,19.0,10.0,0.972133,1629043533.0,366985270.0,37.851561,-122.470182,11.9437,0.459489,-0.888183,60.0,25.0,9.0,0.964907,1629043533.0,369540000.0,37.84058,-122.4506,12.28294,0.850191,0.526474,80.0,272.0,46.0,0.961736,299.5416666666667,5.0,10.0
1629043534.0,366864850.0,37.837434,-122.467463,6.249989,0.251627,-0.967824,60.0,19.0,10.0,0.968625,1629043534.0,366985270.0,37.851512,-122.47015,11.931778,0.463603,-0.886043,60.0,25.0,9.0,0.960495,1629043534.0,369540000.0,37.84061,-122.450539,12.26332,0.852612,0.522544,80.0,272.0,46.0,0.956955,299.52777777777777,5.0,10.0
