Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622228031.0,366864850.0,37.82153,-122.471931,8.109233,0.984693,-0.174296,60.0,19.0,10.0,1.0,1622228031.0,366985270.0,37.818911,-122.478741,8.638688,0.91313,0.407667,60.0,25.0,9.0,1.0,1622228031.0,373233000.0,37.84343,-122.44131,14.694407,-0.963633,-0.267228,70.0,365.0,51.0,1.0,280.0,10.028333333333334,10.0
1622228032.0,366864850.0,37.821523,-122.471884,8.091774,0.984982,-0.172658,60.0,19.0,10.0,0.995627,1622228032.0,366985270.0,37.818927,-122.478695,8.603099,0.916082,0.40099,60.0,25.0,9.0,0.996432,1622228032.0,373233000.0,37.843412,-122.441393,14.68017,-0.962634,-0.270806,70.0,365.0,51.0,0.995749,280.0,10.028888888888888,10.0
1622228033.0,366864850.0,37.821517,-122.471838,8.073886,0.98527,-0.171008,60.0,19.0,10.0,0.991264,1622228033.0,366985270.0,37.818943,-122.478649,8.569158,0.918954,0.394366,60.0,25.0,9.0,0.992873,1622228033.0,373233000.0,37.843393,-122.441476,14.666207,-0.961622,-0.274378,70.0,365.0,51.0,0.991501,280.0,10.029444444444444,10.0
1622228034.0,366864850.0,37.821511,-122.471791,8.05557,0.985557,-0.169345,60.0,19.0,10.0,0.986909,1622228034.0,366985270.0,37.818959,-122.478603,8.536842,0.921744,0.387799,60.0,25.0,9.0,0.989322,1622228034.0,373233000.0,37.843375,-122.441558,14.652515,-0.960597,-0.277944,70.0,365.0,51.0,0.987256,280.0,10.03,10.0
1622228035.0,366864850.0,37.821504,-122.471745,8.036826,0.985843,-0.167669,60.0,19.0,10.0,0.982563,1622228035.0,366985270.0,37.818974,-122.478557,8.506132,0.924453,0.381297,60.0,25.0,9.0,0.98578,1622228035.0,373233000.0,37.843356,-122.441641,14.639094,-0.95956,-0.281504,70.0,365.0,51.0,0.983015,280.0,10.030555555555557,10.0
1622228036.0,366864850.0,37.821498,-122.471698,8.017655,0.986129,-0.16598,60.0,19.0,10.0,0.978227,1622228036.0,366985270.0,37.818989,-122.478511,8.477005,0.92708,0.374863,60.0,25.0,9.0,0.982245,1622228036.0,373233000.0,37.843337,-122.441723,14.625942,-0.958511,-0.285057,70.0,365.0,51.0,0.978777,280.0,10.03111111111111,10.0
1622228037.0,366864850.0,37.821492,-122.471652,7.998056,0.986414,-0.164277,60.0,19.0,10.0,0.973901,1622228037.0,366985270.0,37.819004,-122.478464,8.449441,0.929626,0.368504,60.0,25.0,9.0,0.978718,1622228037.0,373233000.0,37.843318,-122.441805,14.61306,-0.957449,-0.288603,70.0,365.0,51.0,0.974543,280.0,10.031666666666666,10.0
1622228038.0,366864850.0,37.821486,-122.471606,7.978031,0.986699,-0.16256,60.0,19.0,10.0,0.969584,1622228038.0,366985270.0,37.819018,-122.478418,8.423418,0.932091,0.362224,60.0,25.0,9.0,0.975197,1622228038.0,373233000.0,37.843298,-122.441887,14.600445,-0.956375,-0.292142,70.0,365.0,51.0,0.970312,280.0,10.032222222222222,10.0
1622228039.0,366864850.0,37.82148,-122.47156,7.95758,0.986982,-0.160828,60.0,19.0,10.0,0.965278,1622228039.0,366985270.0,37.819032,-122.478372,8.398915,0.934475,0.356029,60.0,25.0,9.0,0.971684,1622228039.0,373233000.0,37.843278,-122.441969,14.588096,-0.955289,-0.295674,70.0,365.0,51.0,0.966084,280.0,10.032777777777778,10.0
1622228040.0,366864850.0,37.821474,-122.471514,7.936703,0.987265,-0.159082,60.0,19.0,10.0,0.960982,1622228040.0,366985270.0,37.819046,-122.478327,8.375909,0.936778,0.349924,60.0,25.0,9.0,0.968176,1622228040.0,373233000.0,37.843258,-122.442051,14.576013,-0.954191,-0.299198,70.0,365.0,51.0,0.961859,280.0,10.033333333333331,10.0
1622228041.0,366864850.0,37.821468,-122.471468,7.9154,0.987548,-0.15732,60.0,19.0,10.0,0.956697,1622228041.0,366985270.0,37.81906,-122.478281,8.354379,0.939002,0.343912,60.0,25.0,9.0,0.964674,1622228041.0,373233000.0,37.843238,-122.442132,14.564195,-0.953081,-0.302715,70.0,365.0,51.0,0.957637,280.0,10.033888888888889,10.0
