Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629216549.0,366864850.0,37.824182,-122.484707,7.812737,-0.810708,0.585451,60.0,19.0,10.0,0.361244,1629216549.0,366985270.0,37.85237,-122.46956,11.963047,0.704035,-0.710166,60.0,25.0,9.0,1.0,1629216549.0,368180460.0,37.814433,-122.460022,6.315828,-0.998208,0.059841,52.0,34.0,10.0,1.0,240.76666666666668,12.076666666666666,10.0
1629216550.0,366864850.0,37.824203,-122.484744,7.842679,-0.810501,0.585738,60.0,19.0,10.0,0.365453,1629216550.0,366985270.0,37.852331,-122.469511,11.938305,0.705386,-0.708824,60.0,25.0,9.0,0.995682,1629216550.0,368180460.0,37.814435,-122.460059,6.32194,-0.998207,0.059853,52.0,34.0,10.0,0.996352,240.77777777777777,12.077777777777778,10.0
1629216551.0,366864850.0,37.824224,-122.484781,7.874011,-0.810284,0.586038,60.0,19.0,10.0,0.369803,1629216551.0,366985270.0,37.852292,-122.469461,11.913853,0.706726,-0.707487,60.0,25.0,9.0,0.99137,1629216551.0,368180460.0,37.814436,-122.460096,6.328202,-0.998207,0.059864,52.0,34.0,10.0,0.992701,240.7888888888889,12.078888888888889,10.0
1629216552.0,366864850.0,37.824245,-122.484819,7.906732,-0.810057,0.586351,60.0,19.0,10.0,0.374292,1629216552.0,366985270.0,37.852253,-122.469412,11.889691,0.708055,-0.706157,60.0,25.0,9.0,0.987065,1629216552.0,368180460.0,37.814438,-122.460133,6.334615,-0.998206,0.059876,52.0,34.0,10.0,0.989046,240.8,12.08,10.0
1629216553.0,366864850.0,37.824267,-122.484856,7.940843,-0.809822,0.586676,60.0,19.0,10.0,0.378918,1629216553.0,366985270.0,37.852214,-122.469363,11.865817,0.709373,-0.704833,60.0,25.0,9.0,0.982766,1629216553.0,368180460.0,37.81444,-122.46017,6.34116,-0.998205,0.059886,52.0,34.0,10.0,0.985388,240.8111111111111,12.081111111111111,10.0
1629216554.0,366864850.0,37.824288,-122.484894,7.976343,-0.809577,0.587013,60.0,19.0,10.0,0.383679,1629216554.0,366985270.0,37.852175,-122.469313,11.84223,0.71068,-0.703515,60.0,25.0,9.0,0.978473,1629216554.0,368180460.0,37.814442,-122.460207,6.347759,-0.998205,0.059891,52.0,34.0,10.0,0.981725,240.82222222222225,12.082222222222224,10.0
1629216555.0,366864850.0,37.82431,-122.484932,8.013234,-0.809324,0.587362,60.0,19.0,10.0,0.388573,1629216555.0,366985270.0,37.852136,-122.469264,11.818929,0.711976,-0.702204,60.0,25.0,9.0,0.974187,1629216555.0,368180460.0,37.814444,-122.460244,6.354392,-0.998205,0.059891,52.0,34.0,10.0,0.978059,240.8333333333333,12.083333333333334,10.0
1629216556.0,366864850.0,37.824332,-122.48497,8.051514,-0.809062,0.587723,60.0,19.0,10.0,0.393598,1629216556.0,366985270.0,37.852098,-122.469215,11.795913,0.71326,-0.700899,60.0,25.0,9.0,0.969907,1629216556.0,368180460.0,37.814445,-122.460281,6.361059,-0.998205,0.059884,52.0,34.0,10.0,0.974389,240.84444444444443,12.084444444444443,10.0
1629216557.0,366864850.0,37.824354,-122.485008,8.091185,-0.808792,0.588095,60.0,19.0,10.0,0.398752,1629216557.0,366985270.0,37.85206,-122.469165,11.773182,0.714533,-0.699602,60.0,25.0,9.0,0.965633,1629216557.0,368180460.0,37.814447,-122.460319,6.367761,-0.998206,0.059871,52.0,34.0,10.0,0.970716,240.85555555555555,12.085555555555556,10.0
1629216558.0,366864850.0,37.824376,-122.485046,8.132246,-0.808514,0.588477,60.0,19.0,10.0,0.404033,1629216558.0,366985270.0,37.852022,-122.469116,11.750733,0.715794,-0.698311,60.0,25.0,9.0,0.961365,1629216558.0,368180460.0,37.814449,-122.460356,6.374497,-0.998207,0.059852,52.0,34.0,10.0,0.967038,240.86666666666667,12.086666666666666,10.0
1629216559.0,366864850.0,37.824398,-122.485085,8.174697,-0.808228,0.58887,60.0,19.0,10.0,0.409439,1629216559.0,366985270.0,37.851984,-122.469067,11.728566,0.717044,-0.697028,60.0,25.0,9.0,0.957103,1629216559.0,368180460.0,37.814451,-122.460393,6.381267,-0.998209,0.059827,52.0,34.0,10.0,0.963357,240.87777777777777,12.087777777777776,10.0
1629216560.0,366864850.0,37.82442,-122.485123,8.21854,-0.807934,0.589273,60.0,19.0,10.0,0.41497,1629216560.0,366985270.0,37.851946,-122.469018,11.70668,0.718282,-0.695753,60.0,25.0,9.0,0.952847,1629216560.0,368180460.0,37.814452,-122.46043,6.388072,-0.998211,0.059796,52.0,34.0,10.0,0.959671,240.88888888888889,12.088888888888889,10.0
1629216561.0,366864850.0,37.824442,-122.485162,8.263773,-0.807633,0.589685,60.0,19.0,10.0,0.420623,1629216561.0,366985270.0,37.851908,-122.468968,11.685073,0.719507,-0.694485,60.0,25.0,9.0,0.948596,1629216561.0,368180460.0,37.814454,-122.460468,6.394911,-0.998213,0.059759,52.0,34.0,10.0,0.955982,240.9,12.09,10.0
1629216562.0,366864850.0,37.824465,-122.485201,8.310397,-0.807325,0.590106,60.0,19.0,10.0,0.426397,1629216562.0,366985270.0,37.851871,-122.468919,11.663745,0.720721,-0.693225,60.0,25.0,9.0,0.944352,1629216562.0,368180460.0,37.814456,-122.460505,6.401784,-0.998215,0.059717,52.0,34.0,10.0,0.952289,240.9111111111111,12.091111111111111,10.0
1629216563.0,366864850.0,37.824488,-122.485241,8.358413,-0.807011,0.590537,60.0,19.0,10.0,0.43229,1629216563.0,366985270.0,37.851833,-122.46887,11.642695,0.721923,-0.691973,60.0,25.0,9.0,0.940113,1629216563.0,368180460.0,37.814458,-122.460542,6.408692,-0.998218,0.059668,52.0,34.0,10.0,0.948592,240.92222222222225,12.092222222222222,10.0
1629216564.0,366864850.0,37.824511,-122.48528,8.40782,-0.806689,0.590976,60.0,19.0,10.0,0.438303,1629216564.0,366985270.0,37.851796,-122.468821,11.621922,0.723113,-0.690729,60.0,25.0,9.0,0.93588,1629216564.0,368180460.0,37.814459,-122.46058,6.415634,-0.998222,0.059613,52.0,34.0,10.0,0.944891,240.9333333333333,12.093333333333334,10.0
1629216565.0,366864850.0,37.824534,-122.48532,8.458619,-0.806362,0.591422,60.0,19.0,10.0,0.444433,1629216565.0,366985270.0,37.851759,-122.468771,11.601423,0.724291,-0.689494,60.0,25.0,9.0,0.931652,1629216565.0,368180460.0,37.814461,-122.460617,6.42261,-0.998225,0.059553,52.0,34.0,10.0,0.941186,240.94444444444449,12.094444444444443,10.0
1629216566.0,366864850.0,37.824557,-122.48536,8.51081,-0.806028,0.591877,60.0,19.0,10.0,0.45068,1629216566.0,366985270.0,37.851722,-122.468722,11.5812,0.725456,-0.688268,60.0,25.0,9.0,0.92743,1629216566.0,368180460.0,37.814463,-122.460655,6.429621,-0.998229,0.059486,52.0,34.0,10.0,0.937477,240.95555555555555,12.095555555555556,10.0
1629216567.0,366864850.0,37.82458,-122.4854,8.563546,-0.8057,0.592323,60.0,19.0,10.0,0.457042,1629216567.0,366985270.0,37.851685,-122.468673,11.561249,0.726609,-0.687051,60.0,25.0,9.0,0.923214,1629216567.0,368180460.0,37.814465,-122.460693,6.436666,-0.998233,0.059414,52.0,34.0,10.0,0.933765,240.96666666666667,12.096666666666668,10.0
1629216568.0,366864850.0,37.824603,-122.48544,8.613437,-0.805424,0.592699,60.0,19.0,10.0,0.463518,1629216568.0,366985270.0,37.851648,-122.468624,11.541571,0.72775,-0.685843,60.0,25.0,9.0,0.919002,1629216568.0,368180460.0,37.814466,-122.46073,6.443746,-0.998238,0.059336,52.0,34.0,10.0,0.930048,240.9777777777778,12.097777777777775,10.0
1629216569.0,366864850.0,37.824627,-122.485481,8.659636,-0.805208,0.592992,60.0,19.0,10.0,0.470105,1629216569.0,366985270.0,37.851612,-122.468574,11.522164,0.728878,-0.684644,60.0,25.0,9.0,0.914797,1629216569.0,368180460.0,37.814468,-122.460768,6.45086,-0.998243,0.059252,52.0,34.0,10.0,0.926327,240.98888888888888,12.098888888888888,10.0
1629216570.0,366864850.0,37.824651,-122.485522,8.70214,-0.805053,0.593202,60.0,19.0,10.0,0.4768,1629216570.0,366985270.0,37.851575,-122.468525,11.503028,0.729993,-0.683454,60.0,25.0,9.0,0.910596,1629216570.0,368180460.0,37.81447,-122.460806,6.458008,-0.998248,0.059162,52.0,34.0,10.0,0.922601,241.0,12.1,10.0
1629216571.0,366864850.0,37.824675,-122.485563,8.740951,-0.804957,0.593333,60.0,19.0,10.0,0.483597,1629216571.0,366985270.0,37.851539,-122.468476,11.484161,0.731096,-0.682274,60.0,25.0,9.0,0.9064,1629216571.0,368180460.0,37.814472,-122.460843,6.465191,-0.998254,0.059066,52.0,34.0,10.0,0.918872,241.01111111111112,12.101111111111113,10.0
1629216572.0,366864850.0,37.824699,-122.485604,8.776066,-0.80492,0.593383,60.0,19.0,10.0,0.490492,1629216572.0,366985270.0,37.851503,-122.468427,11.465561,0.732186,-0.681104,60.0,25.0,9.0,0.90221,1629216572.0,368180460.0,37.814474,-122.460881,6.472408,-0.99826,0.058965,52.0,34.0,10.0,0.915139,241.0222222222222,12.102222222222222,10.0
1629216573.0,366864850.0,37.824723,-122.485646,8.807487,-0.80494,0.593356,60.0,19.0,10.0,0.497482,1629216573.0,366985270.0,37.851466,-122.468378,11.44723,0.733264,-0.679945,60.0,25.0,9.0,0.898024,1629216573.0,368180460.0,37.814475,-122.460919,6.47966,-0.998266,0.058858,52.0,34.0,10.0,0.911402,241.03333333333333,12.103333333333332,10.0
1629216574.0,366864850.0,37.824747,-122.485687,8.835212,-0.805017,0.593252,60.0,19.0,10.0,0.504562,1629216574.0,366985270.0,37.85143,-122.468328,11.429164,0.734328,-0.678795,60.0,25.0,9.0,0.893844,1629216574.0,368180460.0,37.814477,-122.460957,6.486946,-0.998273,0.058745,52.0,34.0,10.0,0.90766,241.04444444444445,12.104444444444445,10.0
1629216575.0,366864850.0,37.824771,-122.485729,8.859244,-0.805151,0.59307,60.0,19.0,10.0,0.511727,1629216575.0,366985270.0,37.851394,-122.468279,11.411363,0.735379,-0.677656,60.0,25.0,9.0,0.889668,1629216575.0,368180460.0,37.814479,-122.460995,6.494267,-0.99828,0.058627,52.0,34.0,10.0,0.903914,241.0555555555556,12.105555555555556,10.0
1629216576.0,366864850.0,37.824796,-122.48577,8.879581,-0.805341,0.592812,60.0,19.0,10.0,0.518974,1629216576.0,366985270.0,37.851359,-122.46823,11.393827,0.736418,-0.676527,60.0,25.0,9.0,0.885498,1629216576.0,368180460.0,37.814481,-122.461033,6.501622,-0.998287,0.058503,52.0,34.0,10.0,0.900165,241.06666666666663,12.106666666666667,10.0
1629216577.0,366864850.0,37.82482,-122.485812,8.896225,-0.805587,0.592478,60.0,19.0,10.0,0.526297,1629216577.0,366985270.0,37.851323,-122.468181,11.376554,0.737443,-0.67541,60.0,25.0,9.0,0.881332,1629216577.0,368180460.0,37.814482,-122.461071,6.509011,-0.998295,0.058373,52.0,34.0,10.0,0.896411,241.07777777777773,12.107777777777777,10.0
1629216578.0,366864850.0,37.824844,-122.485854,8.909177,-0.805888,0.592067,60.0,19.0,10.0,0.533693,1629216578.0,366985270.0,37.851287,-122.468132,11.359542,0.738455,-0.674303,60.0,25.0,9.0,0.87717,1629216578.0,368180460.0,37.814484,-122.461109,6.516435,-0.998303,0.058238,52.0,34.0,10.0,0.892652,241.0888888888889,12.108888888888888,10.0
1629216579.0,366864850.0,37.824869,-122.485896,8.918438,-0.806246,0.59158,60.0,19.0,10.0,0.541156,1629216579.0,366985270.0,37.851252,-122.468083,11.342792,0.739454,-0.673207,60.0,25.0,9.0,0.873014,1629216579.0,368180460.0,37.814486,-122.461147,6.523894,-0.998311,0.058097,52.0,34.0,10.0,0.88889,241.1,12.11,10.0
1629216580.0,366864850.0,37.824893,-122.485938,8.92401,-0.80666,0.591016,60.0,19.0,10.0,0.548682,1629216580.0,366985270.0,37.851217,-122.468033,11.326302,0.740439,-0.672123,60.0,25.0,9.0,0.868862,1629216580.0,368180460.0,37.814488,-122.461185,6.531387,-0.998319,0.05795,52.0,34.0,10.0,0.885123,241.11111111111111,12.11111111111111,10.0
1629216581.0,366864850.0,37.824918,-122.485981,8.925894,-0.80713,0.590374,60.0,19.0,10.0,0.556266,1629216581.0,366985270.0,37.851181,-122.467984,11.310072,0.741412,-0.671051,60.0,25.0,9.0,0.864714,1629216581.0,368180460.0,37.814489,-122.461223,6.538915,-0.998328,0.057798,52.0,34.0,10.0,0.881352,241.12222222222223,12.112222222222222,10.0
1629216582.0,366864850.0,37.824942,-122.486023,8.924093,-0.807657,0.589653,60.0,19.0,10.0,0.563904,1629216582.0,366985270.0,37.851146,-122.467935,11.294099,0.74237,-0.66999,60.0,25.0,9.0,0.860571,1629216582.0,368180460.0,37.814491,-122.461261,6.546477,-0.998337,0.05764,52.0,34.0,10.0,0.877577,241.13333333333333,12.113333333333332,10.0
