Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1609686512.0,338310494.0,37.838748,-122.44791,6.129638,0.673575,-0.739119,36.0,12.0,4.0,1.0,1609686512.0,366969510.0,37.814762,-122.498336,7.876085,0.988818,0.149131,31.0,24.0,7.0,1.0,1609686512.0,367417740.0,37.81751,-122.520885,4.019969,0.878491,-0.477758,37.0,14.0,4.0,1.0,37.886178861788615,1.1365853658536584,1.6211382113821138
1609686513.0,338310494.0,37.838727,-122.447886,6.130327,0.673095,-0.739556,36.0,12.0,4.0,0.995812,1609686513.0,366969510.0,37.814767,-122.498291,7.871054,0.988872,0.148768,31.0,24.0,7.0,0.996128,1609686513.0,367417740.0,37.817501,-122.520864,3.923648,0.878893,-0.477018,37.0,14.0,4.0,0.993578,37.926829268292686,1.1378048780487804,1.620731707317073
1609686514.0,338310494.0,37.838706,-122.447861,6.13101,0.672622,-0.739986,36.0,12.0,4.0,0.991625,1609686514.0,366969510.0,37.814773,-122.498245,7.865826,0.988918,0.148463,31.0,24.0,7.0,0.992259,1609686514.0,367417740.0,37.817493,-122.520844,3.828363,0.879336,-0.476202,37.0,14.0,4.0,0.987342,37.96747967479675,1.1390243902439023,1.6203252032520326
1609686515.0,338310494.0,37.838685,-122.447837,6.131689,0.672157,-0.740409,36.0,12.0,4.0,0.987437,1609686515.0,366969510.0,37.814778,-122.498199,7.860401,0.988955,0.148217,31.0,24.0,7.0,0.988392,1609686515.0,367417740.0,37.817484,-122.520824,3.734117,0.879822,-0.475303,37.0,14.0,4.0,0.981285,38.00813008130081,1.1402439024390243,1.6199186991869918
1609686516.0,338310494.0,37.838664,-122.447813,6.132362,0.671699,-0.740824,36.0,12.0,4.0,0.98325,1609686516.0,366969510.0,37.814784,-122.498154,7.85478,0.988983,0.148029,31.0,24.0,7.0,0.984527,1609686516.0,367417740.0,37.817476,-122.520805,3.64091,0.880354,-0.474317,37.0,14.0,4.0,0.975406,38.04878048780488,1.1414634146341462,1.619512195121951
1609686517.0,338310494.0,37.838643,-122.447789,6.133029,0.671248,-0.741233,36.0,12.0,4.0,0.979063,1609686517.0,366969510.0,37.814789,-122.498108,7.848961,0.989002,0.1479,31.0,24.0,7.0,0.980666,1609686517.0,367417740.0,37.817468,-122.520786,3.548742,0.880935,-0.473238,37.0,14.0,4.0,0.969699,38.08943089430894,1.1426829268292682,1.6191056910569106
1609686518.0,338310494.0,37.838622,-122.447765,6.133691,0.670805,-0.741634,36.0,12.0,4.0,0.974876,1609686518.0,366969510.0,37.814794,-122.498063,7.842945,0.989013,0.147829,31.0,24.0,7.0,0.976807,1609686518.0,367417740.0,37.81746,-122.520768,3.457615,0.881567,-0.472058,37.0,14.0,4.0,0.964161,38.13008130081301,1.14390243902439,1.61869918699187
1609686519.0,338310494.0,37.838601,-122.447741,6.134347,0.670368,-0.742028,36.0,12.0,4.0,0.970689,1609686519.0,366969510.0,37.8148,-122.498018,7.836731,0.989015,0.147817,31.0,24.0,7.0,0.972951,1609686519.0,367417740.0,37.817453,-122.52075,3.36753,0.882255,-0.470771,37.0,14.0,4.0,0.958789,38.170731707317074,1.145121951219512,1.6182926829268292
1609686520.0,338310494.0,37.83858,-122.447717,6.134997,0.66994,-0.742416,36.0,12.0,4.0,0.966503,1609686520.0,366969510.0,37.814805,-122.497972,7.83032,0.989008,0.147865,31.0,24.0,7.0,0.969098,1609686520.0,367417740.0,37.817445,-122.520732,3.278488,0.883002,-0.469368,37.0,14.0,4.0,0.953577,38.21138211382114,1.146341463414634,1.6178861788617886
1609686521.0,338310494.0,37.838559,-122.447693,6.135641,0.669518,-0.742796,36.0,12.0,4.0,0.962316,1609686521.0,366969510.0,37.81481,-122.497927,7.823712,0.988992,0.147971,31.0,24.0,7.0,0.965249,1609686521.0,367417740.0,37.817438,-122.520715,3.190491,0.883812,-0.467842,37.0,14.0,4.0,0.948523,38.2520325203252,1.147560975609756,1.617479674796748
1609686522.0,338310494.0,37.838538,-122.447668,6.136279,0.669104,-0.743169,36.0,12.0,4.0,0.95813,1609686522.0,366969510.0,37.814816,-122.497881,7.816906,0.988967,0.148137,31.0,24.0,7.0,0.961402,1609686522.0,367417740.0,37.817431,-122.520699,3.10354,0.884688,-0.466183,37.0,14.0,4.0,0.943623,38.29268292682927,1.148780487804878,1.6170731707317074
1609686523.0,338310494.0,37.838517,-122.447644,6.13691,0.668697,-0.743535,36.0,12.0,4.0,0.953944,1609686523.0,366969510.0,37.814821,-122.497836,7.809903,0.988933,0.148362,31.0,24.0,7.0,0.95756,1609686523.0,367417740.0,37.817425,-122.520683,3.017637,0.885636,-0.464381,37.0,14.0,4.0,0.938873,38.333333333333336,1.15,1.6166666666666667
