Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626201829.0,366864850.0,37.822402,-122.478047,7.635109,0.872782,-0.48811,60.0,19.0,10.0,1.0,1626201829.0,366985270.0,37.814635,-122.442475,11.957373,-0.988788,0.149324,60.0,25.0,9.0,1.0,1626201829.0,636020257.0,37.79672,-122.52094,14.984765,0.912592,0.408872,71.0,293.0,32.0,1.0,276.93888888888887,13.846944444444444,10.0
1626201830.0,366864850.0,37.822385,-122.478008,7.625033,0.873272,-0.487233,60.0,19.0,10.0,0.997483,1626201830.0,366985270.0,37.814643,-122.442544,11.978253,-0.98894,0.148319,60.0,25.0,9.0,0.997563,1626201830.0,636020257.0,37.796748,-122.52086,14.959799,0.91295,0.408071,71.0,293.0,32.0,0.997255,276.94444444444446,13.84722222222222,10.0
1626201831.0,366864850.0,37.822368,-122.477969,7.614944,0.873799,-0.486287,60.0,19.0,10.0,0.994968,1626201831.0,366985270.0,37.814652,-122.442613,11.998896,-0.989087,0.147335,60.0,25.0,9.0,0.995122,1626201831.0,636020257.0,37.796777,-122.52078,14.935072,0.9133,0.407288,71.0,293.0,32.0,0.994514,276.95,13.8475,10.0
1626201832.0,366864850.0,37.82235,-122.47793,7.604845,0.874363,-0.485272,60.0,19.0,10.0,0.992456,1626201832.0,366985270.0,37.81466,-122.442683,12.019301,-0.98923,0.14637,60.0,25.0,9.0,0.992677,1626201832.0,636020257.0,37.796805,-122.5207,14.910582,0.913641,0.406522,71.0,293.0,32.0,0.991778,276.9555555555556,13.847777777777775,10.0
1626201833.0,366864850.0,37.822333,-122.477891,7.594738,0.874964,-0.484188,60.0,19.0,10.0,0.989947,1626201833.0,366985270.0,37.814668,-122.442753,12.039468,-0.989369,0.145426,60.0,25.0,9.0,0.990228,1626201833.0,636020257.0,37.796833,-122.52062,14.886329,0.913973,0.405775,71.0,293.0,32.0,0.989047,276.9611111111111,13.848055555555556,10.0
1626201834.0,366864850.0,37.822316,-122.477852,7.584624,0.875602,-0.483033,60.0,19.0,10.0,0.98744,1626201834.0,366985270.0,37.814676,-122.442822,12.059395,-0.989504,0.144502,60.0,25.0,9.0,0.987775,1626201834.0,636020257.0,37.796861,-122.520541,14.862313,0.914296,0.405046,71.0,293.0,32.0,0.986319,276.9666666666667,13.848333333333333,10.0
1626201835.0,366864850.0,37.822299,-122.477813,7.574506,0.876277,-0.481807,60.0,19.0,10.0,0.984936,1626201835.0,366985270.0,37.814684,-122.442892,12.079083,-0.989636,0.143598,60.0,25.0,9.0,0.985318,1626201835.0,636020257.0,37.796889,-122.520461,14.838531,0.914611,0.404335,71.0,293.0,32.0,0.983597,276.97222222222223,13.848611111111111,10.0
1626201836.0,366864850.0,37.822282,-122.477774,7.564387,0.876989,-0.48051,60.0,19.0,10.0,0.982434,1626201836.0,366985270.0,37.814692,-122.442962,12.09853,-0.989764,0.142714,60.0,25.0,9.0,0.982857,1626201836.0,636020257.0,37.796916,-122.520382,14.814984,0.914917,0.403642,71.0,293.0,32.0,0.980878,276.97777777777776,13.848888888888888,10.0
1626201837.0,366864850.0,37.822266,-122.477735,7.55427,0.877737,-0.479142,60.0,19.0,10.0,0.979934,1626201837.0,366985270.0,37.8147,-122.443032,12.117736,-0.989888,0.141849,60.0,25.0,9.0,0.980392,1626201837.0,636020257.0,37.796944,-122.520302,14.791672,0.915214,0.402968,71.0,293.0,32.0,0.978164,276.9833333333333,13.849166666666669,10.0
1626201838.0,366864850.0,37.822249,-122.477696,7.544156,0.878522,-0.477702,60.0,19.0,10.0,0.977437,1626201838.0,366985270.0,37.814708,-122.443103,12.1367,-0.990009,0.141004,60.0,25.0,9.0,0.977923,1626201838.0,636020257.0,37.796972,-122.520223,14.768592,0.915502,0.402313,71.0,293.0,32.0,0.975454,276.9888888888889,13.849444444444444,10.0
