Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613058695.0,366798310.0,37.817429,-122.490254,14.991471,-0.948475,-0.316852,90.0,31.0,9.0,1.0,1613058695.0,366975760.0,37.81269,-122.43951,12.298211,-0.998573,-0.053396,60.0,25.0,9.0,1.0,1613058695.0,368162930.0,37.813375,-122.503144,6.126406,0.997538,0.070123,30.0,14.0,5.0,1.0,0.0,0.0,10.0
1613058696.0,366798310.0,37.817407,-122.490337,14.993921,-0.948034,-0.31817,90.0,31.0,9.0,0.99739,1613058696.0,366975760.0,37.812687,-122.439582,12.287929,-0.998709,-0.050804,60.0,25.0,9.0,0.997446,1613058696.0,368162930.0,37.813377,-122.503108,6.128282,0.99751,0.070527,30.0,14.0,5.0,0.997475,0.0,0.0,10.0
1613058697.0,366798310.0,37.817385,-122.49042,14.996104,-0.947598,-0.319466,90.0,31.0,9.0,0.994779,1613058697.0,366975760.0,37.812684,-122.439654,12.277818,-0.998836,-0.048226,60.0,25.0,9.0,0.994894,1613058697.0,368162930.0,37.813379,-122.503072,6.130129,0.997481,0.070933,30.0,14.0,5.0,0.994949,0.0,0.0,10.0
1613058698.0,366798310.0,37.817363,-122.490503,14.998019,-0.947167,-0.320741,90.0,31.0,9.0,0.992168,1613058698.0,366975760.0,37.812681,-122.439726,12.267878,-0.998957,-0.045661,60.0,25.0,9.0,0.992343,1613058698.0,368162930.0,37.813381,-122.503037,6.131948,0.997452,0.07134,30.0,14.0,5.0,0.992422,0.0,0.0,10.0
1613058699.0,366798310.0,37.817341,-122.490586,14.999665,-0.946741,-0.321995,90.0,31.0,9.0,0.989557,1613058699.0,366975760.0,37.812679,-122.439797,12.258106,-0.99907,-0.043109,60.0,25.0,9.0,0.989793,1613058699.0,368162930.0,37.813383,-122.503001,6.133739,0.997423,0.071748,30.0,14.0,5.0,0.989894,0.0,0.0,10.0
1613058700.0,366798310.0,37.817318,-122.49067,15.00104,-0.946321,-0.323227,90.0,31.0,9.0,0.986946,1613058700.0,366975760.0,37.812676,-122.439869,12.248501,-0.999177,-0.040571,60.0,25.0,9.0,0.987245,1613058700.0,368162930.0,37.813386,-122.502965,6.135501,0.997393,0.072158,30.0,14.0,5.0,0.987366,0.0,0.0,10.0
1613058701.0,366798310.0,37.817296,-122.490753,15.002144,-0.945907,-0.324439,90.0,31.0,9.0,0.984335,1613058701.0,366975760.0,37.812674,-122.439941,12.239062,-0.999276,-0.038047,60.0,25.0,9.0,0.984698,1613058701.0,368162930.0,37.813388,-122.502929,6.137235,0.997363,0.072569,30.0,14.0,5.0,0.984837,0.0,0.0,10.0
1613058702.0,366798310.0,37.817273,-122.490836,15.002975,-0.945497,-0.32563,90.0,31.0,9.0,0.981724,1613058702.0,366975760.0,37.812672,-122.440012,12.229787,-0.999368,-0.035537,60.0,25.0,9.0,0.982153,1613058702.0,368162930.0,37.81339,-122.502893,6.13894,0.997333,0.072981,30.0,14.0,5.0,0.982307,0.0,0.0,10.0
1613058703.0,366798310.0,37.817251,-122.490919,15.003531,-0.945094,-0.3268,90.0,31.0,9.0,0.979113,1613058703.0,366975760.0,37.81267,-122.440084,12.220674,-0.999454,-0.033041,60.0,25.0,9.0,0.979609,1613058703.0,368162930.0,37.813392,-122.502857,6.140617,0.997303,0.073394,30.0,14.0,5.0,0.979777,0.0,0.0,10.0
1613058704.0,366798310.0,37.817228,-122.491002,15.003812,-0.944696,-0.327949,90.0,31.0,9.0,0.976503,1613058704.0,366975760.0,37.812668,-122.440155,12.211722,-0.999533,-0.03056,60.0,25.0,9.0,0.977066,1613058704.0,368162930.0,37.813394,-122.502822,6.142266,0.997272,0.073809,30.0,14.0,5.0,0.977246,0.0,0.0,10.0
