Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631517468.0,367426120.0,37.81899,-122.43972,10.870374,-0.996863,0.079153,90.0,31.0,8.0,1.0,1631517468.0,368035480.0,37.81713,-122.450437,8.613058,0.996691,-0.081279,90.0,15.0,4.0,1.0,1631517468.0,368098000.0,37.816969,-122.450448,6.941684,0.999971,-0.0076,90.0,124.0,21.0,1.0,305.8666666666667,7.826666666666666,10.0
1631517469.0,367426120.0,37.818994,-122.439783,10.804843,-0.996826,0.079608,90.0,31.0,8.0,0.996284,1631517469.0,368035480.0,37.817127,-122.450387,8.581211,0.996697,-0.081214,90.0,15.0,4.0,0.995458,1631517469.0,368098000.0,37.816969,-122.450407,6.934267,0.999965,-0.008334,90.0,124.0,21.0,0.99627,305.8638888888889,7.827222222222222,10.0
1631517470.0,367426120.0,37.818998,-122.439847,10.740235,-0.99679,0.080063,90.0,31.0,8.0,0.992591,1631517470.0,368035480.0,37.817123,-122.450337,8.548183,0.996709,-0.081057,90.0,15.0,4.0,0.990934,1631517470.0,368098000.0,37.816969,-122.450367,6.926963,0.999959,-0.009058,90.0,124.0,21.0,0.992543,305.8611111111111,7.8277777777777775,10.0
1631517471.0,367426120.0,37.819002,-122.439909,10.676552,-0.996753,0.080517,90.0,31.0,8.0,0.988921,1631517471.0,368035480.0,37.81712,-122.450287,8.513975,0.99673,-0.080809,90.0,15.0,4.0,0.986426,1631517471.0,368098000.0,37.816969,-122.450326,6.919771,0.999952,-0.009771,90.0,124.0,21.0,0.988821,305.8583333333333,7.828333333333333,10.0
1631517472.0,367426120.0,37.819006,-122.439972,10.613792,-0.996716,0.080971,90.0,31.0,8.0,0.985271,1631517472.0,368035480.0,37.817117,-122.450237,8.478588,0.996757,-0.080467,90.0,15.0,4.0,0.981937,1631517472.0,368098000.0,37.816968,-122.450285,6.91269,0.999945,-0.010474,90.0,124.0,21.0,0.985102,305.85555555555555,7.828888888888889,10.0
1631517473.0,367426120.0,37.81901,-122.440034,10.551956,-0.99668,0.081424,90.0,31.0,8.0,0.981644,1631517473.0,368035480.0,37.817114,-122.450188,8.442023,0.996792,-0.080031,90.0,15.0,4.0,0.977467,1631517473.0,368098000.0,37.816968,-122.450245,6.905721,0.999938,-0.011165,90.0,124.0,21.0,0.981387,305.85277777777776,7.829444444444444,10.0
1631517474.0,367426120.0,37.819014,-122.440095,10.491044,-0.996643,0.081875,90.0,31.0,8.0,0.978038,1631517474.0,368035480.0,37.817111,-122.450139,8.40428,0.996835,-0.079498,90.0,15.0,4.0,0.973015,1631517474.0,368098000.0,37.816968,-122.450204,6.898862,0.99993,-0.011846,90.0,124.0,21.0,0.977676,305.85,7.83,10.0
1631517475.0,367426120.0,37.819018,-122.440156,10.431055,-0.996605,0.082326,90.0,31.0,8.0,0.974452,1631517475.0,368035480.0,37.817108,-122.450089,8.365362,0.996885,-0.078868,90.0,15.0,4.0,0.968583,1631517475.0,368098000.0,37.816967,-122.450164,6.892116,0.999922,-0.012516,90.0,124.0,21.0,0.973969,305.84722222222223,7.830555555555556,10.0
1631517476.0,367426120.0,37.819022,-122.440217,10.37199,-0.996568,0.082775,90.0,31.0,8.0,0.970887,1631517476.0,368035480.0,37.817105,-122.450041,8.325268,0.996943,-0.078139,90.0,15.0,4.0,0.964172,1631517476.0,368098000.0,37.816967,-122.450124,6.88548,0.999913,-0.013175,90.0,124.0,21.0,0.970265,305.84444444444443,7.831111111111111,10.0
1631517477.0,367426120.0,37.819026,-122.440278,10.313849,-0.996531,0.083223,90.0,31.0,8.0,0.967343,1631517477.0,368035480.0,37.817102,-122.449992,8.284002,0.997007,-0.077308,90.0,15.0,4.0,0.959782,1631517477.0,368098000.0,37.816966,-122.450083,6.878954,0.999904,-0.013823,90.0,124.0,21.0,0.966565,305.84166666666664,7.831666666666667,10.0
