Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631188719.0,319147700.0,37.823524,-122.479127,11.774501,0.998673,-0.051497,37.0,43.0,8.0,1.0,1631188719.0,366840130.0,37.81072,-122.460276,4.315651,0.971275,-0.237962,36.0,12.0,4.0,1.0,1631188719.0,367301480.0,37.816871,-122.511717,4.558392,0.922185,0.386748,31.0,30.0,12.0,0.273797,300.0,6.1883333333333335,10.0
1631188720.0,319147700.0,37.823521,-122.479058,11.776791,0.998637,-0.052199,37.0,43.0,8.0,0.997677,1631188720.0,366840130.0,37.810715,-122.460251,4.309819,0.971812,-0.235758,36.0,12.0,4.0,0.997148,1631188720.0,367301480.0,37.816879,-122.511692,4.554765,0.921978,0.387242,31.0,30.0,12.0,0.277392,300.0,6.188888888888889,10.0
1631188721.0,319147700.0,37.823519,-122.478989,11.778877,0.998605,-0.052809,37.0,43.0,8.0,0.99536,1631188721.0,366840130.0,37.810711,-122.460227,4.303964,0.972362,-0.233479,36.0,12.0,4.0,0.994299,1631188721.0,367301480.0,37.816887,-122.511668,4.551349,0.921778,0.387719,31.0,30.0,12.0,0.280992,300.0,6.189444444444445,10.0
1631188722.0,319147700.0,37.823516,-122.47892,11.780758,0.998577,-0.053327,37.0,43.0,8.0,0.993046,1631188722.0,366840130.0,37.810706,-122.460202,4.298087,0.972924,-0.231125,36.0,12.0,4.0,0.991452,1631188722.0,367301480.0,37.816895,-122.511643,4.548145,0.921584,0.388178,31.0,30.0,12.0,0.284596,300.0,6.19,10.0
1631188723.0,319147700.0,37.823513,-122.478851,11.782432,0.998554,-0.053754,37.0,43.0,8.0,0.990737,1631188723.0,366840130.0,37.810701,-122.460178,4.29219,0.973498,-0.228695,36.0,12.0,4.0,0.988607,1631188723.0,367301480.0,37.816903,-122.511618,4.545152,0.921398,0.388621,31.0,30.0,12.0,0.288203,300.0,6.190555555555555,10.0
1631188724.0,319147700.0,37.82351,-122.478783,11.783897,0.998536,-0.054089,37.0,43.0,8.0,0.988433,1631188724.0,366840130.0,37.810697,-122.460153,4.286277,0.974083,-0.226189,36.0,12.0,4.0,0.985765,1631188724.0,367301480.0,37.816912,-122.511594,4.542371,0.921218,0.389046,31.0,30.0,12.0,0.291814,300.0,6.191111111111111,10.0
1631188725.0,319147700.0,37.823507,-122.478714,11.785152,0.998523,-0.054332,37.0,43.0,8.0,0.986133,1631188725.0,366840130.0,37.810692,-122.460129,4.28035,0.97468,-0.223606,36.0,12.0,4.0,0.982925,1631188725.0,367301480.0,37.81692,-122.511569,4.5398,0.921046,0.389453,31.0,30.0,12.0,0.295428,300.0,6.191666666666666,10.0
1631188726.0,319147700.0,37.823504,-122.478645,11.786197,0.998515,-0.054484,37.0,43.0,8.0,0.983838,1631188726.0,366840130.0,37.810688,-122.460104,4.274411,0.975286,-0.220946,36.0,12.0,4.0,0.980088,1631188726.0,367301480.0,37.816928,-122.511545,4.53744,0.920881,0.389844,31.0,30.0,12.0,0.299046,300.0,6.192222222222222,10.0
1631188727.0,319147700.0,37.823501,-122.478576,11.787031,0.998511,-0.054544,37.0,43.0,8.0,0.981546,1631188727.0,366840130.0,37.810684,-122.46008,4.268462,0.975902,-0.218208,36.0,12.0,4.0,0.977252,1631188727.0,367301480.0,37.816936,-122.51152,4.535291,0.920723,0.390216,31.0,30.0,12.0,0.302667,300.0,6.192777777777778,10.0
1631188728.0,319147700.0,37.823498,-122.478507,11.787654,0.998513,-0.054513,37.0,43.0,8.0,0.979259,1631188728.0,366840130.0,37.810679,-122.460056,4.262507,0.976528,-0.215391,36.0,12.0,4.0,0.974419,1631188728.0,367301480.0,37.816944,-122.511496,4.533352,0.920573,0.390571,31.0,30.0,12.0,0.306291,300.0,6.193333333333333,10.0
1631188729.0,319147700.0,37.823495,-122.478438,11.788066,0.99852,-0.05439,37.0,43.0,8.0,0.976976,1631188729.0,366840130.0,37.810675,-122.460031,4.256548,0.977162,-0.212496,36.0,12.0,4.0,0.971587,1631188729.0,367301480.0,37.816952,-122.511472,4.531624,0.92043,0.390908,31.0,30.0,12.0,0.309919,300.0,6.193888888888889,10.0
1631188730.0,319147700.0,37.823492,-122.478369,11.788267,0.998531,-0.054176,37.0,43.0,8.0,0.974697,1631188730.0,366840130.0,37.810671,-122.460007,4.250588,0.977804,-0.209522,36.0,12.0,4.0,0.968758,1631188730.0,367301480.0,37.816961,-122.511447,4.530107,0.920294,0.391228,31.0,30.0,12.0,0.31355,300.0,6.194444444444445,10.0
1631188731.0,319147700.0,37.823489,-122.4783,11.788257,0.998548,-0.05387,37.0,43.0,8.0,0.972421,1631188731.0,366840130.0,37.810667,-122.459982,4.244629,0.978453,-0.206468,36.0,12.0,4.0,0.96593,1631188731.0,367301480.0,37.816969,-122.511423,4.5288,0.920165,0.39153,31.0,30.0,12.0,0.317185,300.0,6.195,10.0
1631188732.0,319147700.0,37.823486,-122.478231,11.788039,0.998569,-0.053473,37.0,43.0,8.0,0.97015,1631188732.0,366840130.0,37.810663,-122.459958,4.238676,0.979109,-0.203334,36.0,12.0,4.0,0.963104,1631188732.0,367301480.0,37.816977,-122.511398,4.527703,0.920045,0.391814,31.0,30.0,12.0,0.320822,300.0,6.195555555555556,10.0
1631188733.0,319147700.0,37.823483,-122.478162,11.787614,0.998595,-0.052984,37.0,43.0,8.0,0.967882,1631188733.0,366840130.0,37.810659,-122.459934,4.23273,0.979772,-0.200119,36.0,12.0,4.0,0.96028,1631188733.0,367301480.0,37.816985,-122.511374,4.526817,0.919931,0.39208,31.0,30.0,12.0,0.324463,300.0,6.196111111111111,10.0
1631188734.0,319147700.0,37.82348,-122.478093,11.786982,0.998626,-0.052404,37.0,43.0,8.0,0.965618,1631188734.0,366840130.0,37.810655,-122.45991,4.226796,0.980439,-0.196823,36.0,12.0,4.0,0.957457,1631188734.0,367301480.0,37.816993,-122.511349,4.52614,0.919826,0.392328,31.0,30.0,12.0,0.328107,300.0,6.196666666666666,10.0
1631188735.0,319147700.0,37.823478,-122.478024,11.786146,0.998661,-0.051731,37.0,43.0,8.0,0.963358,1631188735.0,366840130.0,37.810651,-122.459885,4.220876,0.981111,-0.193446,36.0,12.0,4.0,0.954636,1631188735.0,367301480.0,37.817002,-122.511325,4.525674,0.919727,0.392558,31.0,30.0,12.0,0.331754,300.0,6.197222222222222,10.0
