Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621695277.0,338236492.0,37.814046,-122.510813,5.087122,0.997011,0.07726,36.0,19.0,8.0,1.0,1621695277.0,368180460.0,37.809164,-122.495848,9.728688,0.816001,0.578051,52.0,34.0,10.0,1.0,1621695277.0,369567000.0,37.809846,-122.495113,9.800291,0.817698,0.575647,31.0,40.0,12.0,1.0,131.07777777777778,6.946111111111111,10.0
1621695278.0,338236492.0,37.814048,-122.510784,5.086656,0.996997,0.077438,36.0,19.0,8.0,0.996645,1621695278.0,368180460.0,37.80919,-122.495802,9.737914,0.81603,0.57801,52.0,34.0,10.0,0.995623,1621695278.0,369567000.0,37.809872,-122.495066,9.795728,0.817679,0.575674,31.0,40.0,12.0,0.995598,131.0888888888889,6.945555555555556,10.0
1621695279.0,338236492.0,37.81405,-122.510754,5.086885,0.996984,0.077608,36.0,19.0,8.0,0.993291,1621695279.0,368180460.0,37.809216,-122.495755,9.747838,0.816031,0.578008,52.0,34.0,10.0,0.991241,1621695279.0,369567000.0,37.809898,-122.495019,9.791344,0.817659,0.575702,31.0,40.0,12.0,0.991199,131.1,6.945,10.0
1621695280.0,338236492.0,37.814052,-122.510724,5.087809,0.996971,0.07777,36.0,19.0,8.0,0.989936,1621695280.0,368180460.0,37.809242,-122.495709,9.75846,0.816004,0.578047,52.0,34.0,10.0,0.986856,1621695280.0,369567000.0,37.809924,-122.494972,9.787138,0.817639,0.575731,31.0,40.0,12.0,0.986801,131.11111111111111,6.944444444444445,10.0
1621695281.0,338236492.0,37.814054,-122.510695,5.089429,0.996959,0.077922,36.0,19.0,8.0,0.986581,1621695281.0,368180460.0,37.809268,-122.495662,9.769779,0.815949,0.578125,52.0,34.0,10.0,0.982465,1621695281.0,369567000.0,37.80995,-122.494925,9.78311,0.817619,0.575759,31.0,40.0,12.0,0.982406,131.12222222222223,6.943888888888889,10.0
1621695282.0,338236492.0,37.814055,-122.510665,5.091744,0.996948,0.078066,36.0,19.0,8.0,0.983224,1621695282.0,368180460.0,37.809294,-122.495615,9.781797,0.815865,0.578242,52.0,34.0,10.0,0.978069,1621695282.0,369567000.0,37.809977,-122.494879,9.779261,0.817599,0.575788,31.0,40.0,12.0,0.978012,131.13333333333333,6.943333333333333,10.0
1621695283.0,338236492.0,37.814057,-122.510635,5.094755,0.996938,0.078202,36.0,19.0,8.0,0.979866,1621695283.0,368180460.0,37.80932,-122.495569,9.794512,0.815755,0.578398,52.0,34.0,10.0,0.973669,1621695283.0,369567000.0,37.810003,-122.494832,9.77559,0.817579,0.575817,31.0,40.0,12.0,0.97362,131.14444444444445,6.942777777777778,10.0
1621695284.0,338236492.0,37.814059,-122.510605,5.098461,0.996928,0.078328,36.0,19.0,8.0,0.976506,1621695284.0,368180460.0,37.809347,-122.495522,9.807925,0.815616,0.578593,52.0,34.0,10.0,0.969262,1621695284.0,369567000.0,37.810029,-122.494785,9.772097,0.817558,0.575846,31.0,40.0,12.0,0.969229,131.15555555555557,6.942222222222222,10.0
1621695285.0,338236492.0,37.814061,-122.510576,5.102862,0.996918,0.078446,36.0,19.0,8.0,0.973144,1621695285.0,368180460.0,37.809373,-122.495475,9.822038,0.81545,0.578827,52.0,34.0,10.0,0.96485,1621695285.0,369567000.0,37.810055,-122.494738,9.768783,0.817537,0.575876,31.0,40.0,12.0,0.964841,131.16666666666666,6.941666666666666,10.0
1621695286.0,338236492.0,37.814063,-122.510546,5.107959,0.99691,0.078555,36.0,19.0,8.0,0.969779,1621695286.0,368180460.0,37.809399,-122.495428,9.836849,0.815257,0.5791,52.0,34.0,10.0,0.960432,1621695286.0,369567000.0,37.810081,-122.494691,9.765647,0.817516,0.575906,31.0,40.0,12.0,0.960453,131.17777777777778,6.941111111111111,10.0
1621695287.0,338236492.0,37.814065,-122.510516,5.113751,0.996902,0.078655,36.0,19.0,8.0,0.966411,1621695287.0,368180460.0,37.809426,-122.495381,9.85236,0.815036,0.57941,52.0,34.0,10.0,0.956007,1621695287.0,369567000.0,37.810107,-122.494645,9.76269,0.817495,0.575936,31.0,40.0,12.0,0.956068,131.1888888888889,6.940555555555555,10.0
1621695288.0,338236492.0,37.814067,-122.510486,5.120238,0.996895,0.078746,36.0,19.0,8.0,0.963038,1621695288.0,368180460.0,37.809452,-122.495334,9.868571,0.814788,0.579759,52.0,34.0,10.0,0.951576,1621695288.0,369567000.0,37.810133,-122.494598,9.759911,0.817473,0.575967,31.0,40.0,12.0,0.951683,131.2,6.94,10.0
1621695289.0,338236492.0,37.814068,-122.510456,5.12742,0.996888,0.078829,36.0,19.0,8.0,0.959662,1621695289.0,368180460.0,37.809478,-122.495287,9.885483,0.814513,0.580146,52.0,34.0,10.0,0.947137,1621695289.0,369567000.0,37.810159,-122.494551,9.75731,0.817452,0.575997,31.0,40.0,12.0,0.9473,131.2111111111111,6.939444444444445,10.0
1621695290.0,338236492.0,37.81407,-122.510426,5.135298,0.996882,0.078902,36.0,19.0,8.0,0.95628,1621695290.0,368180460.0,37.809505,-122.49524,9.903096,0.814211,0.580569,52.0,34.0,10.0,0.942692,1621695290.0,369567000.0,37.810185,-122.494505,9.754888,0.81743,0.576028,31.0,40.0,12.0,0.942918,131.22222222222223,6.938888888888889,10.0
1621695291.0,338236492.0,37.814072,-122.510396,5.143871,0.996877,0.078967,36.0,19.0,8.0,0.952894,1621695291.0,368180460.0,37.809532,-122.495193,9.921411,0.813882,0.58103,52.0,34.0,10.0,0.938239,1621695291.0,369567000.0,37.810211,-122.494458,9.752643,0.817408,0.57606,31.0,40.0,12.0,0.938538,131.23333333333332,6.9383333333333335,10.0
1621695292.0,338236492.0,37.814074,-122.510366,5.15314,0.996873,0.079023,36.0,19.0,8.0,0.949502,1621695292.0,368180460.0,37.809558,-122.495145,9.940429,0.813527,0.581527,52.0,34.0,10.0,0.933778,1621695292.0,369567000.0,37.810237,-122.494411,9.750578,0.817385,0.576091,31.0,40.0,12.0,0.934158,131.24444444444444,6.937777777777778,10.0
