Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610426449.0,338169652.0,37.818423,-122.476669,8.025424,-0.877362,0.479829,30.0,10.0,4.0,1.0,1610426449.0,357533000.0,37.7987,-122.51851,11.536933,0.883463,0.468501,70.0,178.0,29.0,1.0,1610426449.0,366868740.0,37.8144,-122.507518,9.357632,-0.996123,-0.087968,30.0,28.0,5.0,1.0,76.85555555555555,4.406111111111111,10.0
1610426450.0,338169652.0,37.818441,-122.47671,8.026019,-0.878392,0.477942,30.0,10.0,4.0,0.996048,1610426450.0,357533000.0,37.798725,-122.51845,11.571425,0.883104,0.469177,70.0,178.0,29.0,0.995986,1610426450.0,366868740.0,37.814397,-122.507573,9.359143,-0.996116,-0.088045,30.0,28.0,5.0,0.995496,76.77777777777777,4.405555555555555,10.0
1610426451.0,338169652.0,37.818459,-122.476751,8.026466,-0.879441,0.476009,30.0,10.0,4.0,0.992094,1610426451.0,357533000.0,37.79875,-122.51839,11.605525,0.882752,0.469839,70.0,178.0,29.0,0.99196,1610426451.0,366868740.0,37.814393,-122.507628,9.36051,-0.996107,-0.08815,30.0,28.0,5.0,0.990991,76.69999999999999,4.405,10.0
1610426452.0,338169652.0,37.818476,-122.476793,8.026769,-0.880509,0.47403,30.0,10.0,4.0,0.988137,1610426452.0,357533000.0,37.798775,-122.518331,11.639233,0.882406,0.470488,70.0,178.0,29.0,0.987923,1610426452.0,366868740.0,37.814389,-122.507682,9.361731,-0.996096,-0.088281,30.0,28.0,5.0,0.986486,76.6222222222222,4.404444444444445,10.0
1610426453.0,338169652.0,37.818494,-122.476834,8.02693,-0.881596,0.472004,30.0,10.0,4.0,0.984177,1610426453.0,357533000.0,37.798801,-122.51827,11.672549,0.882067,0.471124,70.0,178.0,29.0,0.983874,1610426453.0,366868740.0,37.814385,-122.507737,9.362806,-0.996082,-0.088438,30.0,28.0,5.0,0.981981,76.54444444444445,4.403888888888889,10.0
1610426454.0,338169652.0,37.818511,-122.476876,8.026952,-0.882702,0.469933,30.0,10.0,4.0,0.980216,1610426454.0,357533000.0,37.798826,-122.51821,11.705473,0.881733,0.471748,70.0,178.0,29.0,0.979815,1610426454.0,366868740.0,37.814381,-122.507791,9.363736,-0.996065,-0.088622,30.0,28.0,5.0,0.977475,76.46666666666667,4.403333333333333,10.0
1610426455.0,338169652.0,37.818529,-122.476917,8.026837,-0.883827,0.467814,30.0,10.0,4.0,0.976251,1610426455.0,357533000.0,37.798852,-122.51815,11.738005,0.881406,0.472359,70.0,178.0,29.0,0.975744,1610426455.0,366868740.0,37.814377,-122.507846,9.364522,-0.996047,-0.088832,30.0,28.0,5.0,0.972969,76.38888888888889,4.402777777777778,10.0
1610426456.0,338169652.0,37.818546,-122.476959,8.02659,-0.88497,0.465649,30.0,10.0,4.0,0.972285,1610426456.0,357533000.0,37.798877,-122.518089,11.770143,0.881085,0.472958,70.0,178.0,29.0,0.971663,1610426456.0,366868740.0,37.814374,-122.507901,9.365162,-0.996025,-0.089069,30.0,28.0,5.0,0.968463,76.3111111111111,4.402222222222222,10.0
1610426457.0,338169652.0,37.818564,-122.477,8.026212,-0.886131,0.463436,30.0,10.0,4.0,0.968316,1610426457.0,357533000.0,37.798903,-122.518028,11.801889,0.88077,0.473545,70.0,178.0,29.0,0.967571,1610426457.0,366868740.0,37.81437,-122.507955,9.365658,-0.996002,-0.089333,30.0,28.0,5.0,0.963956,76.23333333333332,4.401666666666666,10.0
1610426458.0,338169652.0,37.818581,-122.477042,8.025707,-0.887309,0.461175,30.0,10.0,4.0,0.964344,1610426458.0,357533000.0,37.798929,-122.517967,11.833241,0.88046,0.47412,70.0,178.0,29.0,0.963468,1610426458.0,366868740.0,37.814366,-122.50801,9.366009,-0.995976,-0.089622,30.0,28.0,5.0,0.95945,76.15555555555557,4.401111111111112,10.0
1610426459.0,338169652.0,37.818598,-122.477084,8.025077,-0.888505,0.458867,30.0,10.0,4.0,0.96037,1610426459.0,357533000.0,37.798955,-122.517906,11.864199,0.880157,0.474683,70.0,178.0,29.0,0.959355,1610426459.0,366868740.0,37.814362,-122.508065,9.366216,-0.995947,-0.089939,30.0,28.0,5.0,0.954943,76.07777777777778,4.400555555555556,10.0
1610426460.0,338169652.0,37.818615,-122.477125,8.024327,-0.889718,0.45651,30.0,10.0,4.0,0.956393,1610426460.0,357533000.0,37.798981,-122.517845,11.894763,0.879859,0.475234,70.0,178.0,29.0,0.955232,1610426460.0,366868740.0,37.814358,-122.508119,9.366278,-0.995916,-0.090282,30.0,28.0,5.0,0.950437,76.0,4.4,10.0
1610426461.0,338169652.0,37.818632,-122.477167,8.023458,-0.890948,0.454105,30.0,10.0,4.0,0.952414,1610426461.0,357533000.0,37.799007,-122.517784,11.924933,0.879567,0.475774,70.0,178.0,29.0,0.951098,1610426461.0,366868740.0,37.814354,-122.508174,9.366197,-0.995883,-0.090652,30.0,28.0,5.0,0.94593,75.92222222222222,4.399444444444445,10.0
1610426462.0,338169652.0,37.818649,-122.477209,8.022475,-0.892195,0.451651,30.0,10.0,4.0,0.948432,1610426462.0,357533000.0,37.799033,-122.517723,11.954709,0.879281,0.476303,70.0,178.0,29.0,0.946954,1610426462.0,366868740.0,37.81435,-122.508228,9.365973,-0.995847,-0.091048,30.0,28.0,5.0,0.941424,75.84444444444443,4.398888888888889,10.0
1610426463.0,338169652.0,37.818666,-122.477251,8.021381,-0.893458,0.449148,30.0,10.0,4.0,0.944448,1610426463.0,357533000.0,37.79906,-122.517661,11.98409,0.879001,0.476821,70.0,178.0,29.0,0.942801,1610426463.0,366868740.0,37.814346,-122.508283,9.365605,-0.995808,-0.091471,30.0,28.0,5.0,0.936918,75.76666666666665,4.398333333333333,10.0
