Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620563589.0,366864140.0,37.837584,-122.466395,1.174665,0.287438,-0.957799,60.0,17.0,4.0,1.0,1620563589.0,366976780.0,37.822892,-122.45287,10.075114,0.961115,0.276149,60.0,21.0,7.0,1.0,1620563589.0,368052630.0,37.821439,-122.46894,10.963967,0.972773,0.231761,60.0,42.0,10.0,1.0,6.691666666666667,2.0075000000000003,10.0
1620563590.0,366864140.0,37.837579,-122.466393,1.238458,0.26858,-0.963257,60.0,17.0,4.0,0.997686,1620563590.0,366976780.0,37.822905,-122.452813,10.068729,0.960297,0.278979,60.0,21.0,7.0,0.995514,1620563590.0,368052630.0,37.821451,-122.468878,10.982311,0.973105,0.230361,60.0,42.0,10.0,0.995717,6.694444444444445,2.0083333333333333,10.0
1620563591.0,366864140.0,37.837573,-122.466391,1.301214,0.252146,-0.967689,60.0,17.0,4.0,0.995259,1620563591.0,366976780.0,37.822918,-122.452757,10.062281,0.959447,0.281889,60.0,21.0,7.0,0.991033,1620563591.0,368052630.0,37.821462,-122.468815,11.001032,0.973445,0.228919,60.0,42.0,10.0,0.991427,6.697222222222223,2.0091666666666668,10.0
1620563592.0,366864140.0,37.837568,-122.466389,1.362831,0.237781,-0.971319,60.0,17.0,4.0,0.992722,1620563592.0,366976780.0,37.822931,-122.4527,10.055776,0.958564,0.284879,60.0,21.0,7.0,0.986556,1620563592.0,368052630.0,37.821474,-122.468752,11.020132,0.973793,0.227436,60.0,42.0,10.0,0.987128,6.7,2.01,10.0
1620563593.0,366864140.0,37.837561,-122.466387,1.423228,0.225195,-0.974314,60.0,17.0,4.0,0.990076,1620563593.0,366976780.0,37.822944,-122.452644,10.049222,0.957646,0.287948,60.0,21.0,7.0,0.982084,1620563593.0,368052630.0,37.821486,-122.468689,11.039613,0.974148,0.225911,60.0,42.0,10.0,0.982822,6.702777777777778,2.0108333333333333,10.0
1620563594.0,366864140.0,37.837555,-122.466385,1.482343,0.214147,-0.976801,60.0,17.0,4.0,0.987325,1620563594.0,366976780.0,37.822958,-122.452587,10.042629,0.956693,0.291098,60.0,21.0,7.0,0.977616,1620563594.0,368052630.0,37.821497,-122.468626,11.059477,0.974509,0.224346,60.0,42.0,10.0,0.978507,6.705555555555556,2.0116666666666667,10.0
1620563595.0,366864140.0,37.837548,-122.466383,1.540124,0.204441,-0.978879,60.0,17.0,4.0,0.98447,1620563595.0,366976780.0,37.822971,-122.452531,10.036004,0.955705,0.294327,60.0,21.0,7.0,0.973153,1620563595.0,368052630.0,37.821509,-122.468563,11.079726,0.974878,0.222741,60.0,42.0,10.0,0.974183,6.708333333333334,2.0125,10.0
1620563596.0,366864140.0,37.837541,-122.466381,1.596529,0.195911,-0.980622,60.0,17.0,4.0,0.981514,1620563596.0,366976780.0,37.822985,-122.452475,10.029355,0.95468,0.297636,60.0,21.0,7.0,0.968695,1620563596.0,368052630.0,37.82152,-122.4685,11.100212,0.975249,0.221109,60.0,42.0,10.0,0.969852,6.711111111111111,2.0133333333333336,10.0
1620563597.0,366864140.0,37.837534,-122.46638,1.651524,0.188419,-0.982089,60.0,17.0,4.0,0.978459,1620563597.0,366976780.0,37.822999,-122.452419,10.022693,0.953617,0.301024,60.0,21.0,7.0,0.964242,1620563597.0,368052630.0,37.821531,-122.468437,11.120327,0.975612,0.219502,60.0,42.0,10.0,0.965511,6.7138888888888895,2.0141666666666667,10.0
1620563598.0,366864140.0,37.837527,-122.466378,1.70508,0.18185,-0.983326,60.0,17.0,4.0,0.975309,1620563598.0,366976780.0,37.823013,-122.452363,10.016024,0.952515,0.304492,60.0,21.0,7.0,0.959794,1620563598.0,368052630.0,37.821543,-122.468373,11.139919,0.975964,0.217933,60.0,42.0,10.0,0.961162,6.716666666666667,2.015,10.0
1620563599.0,366864140.0,37.837519,-122.466376,1.757176,0.176105,-0.984371,60.0,17.0,4.0,0.972065,1620563599.0,366976780.0,37.823027,-122.452307,10.00936,0.951374,0.308039,60.0,21.0,7.0,0.955352,1620563599.0,368052630.0,37.821554,-122.468309,11.158985,0.976304,0.216402,60.0,42.0,10.0,0.956804,6.719444444444445,2.0158333333333336,10.0
1620563600.0,366864140.0,37.837511,-122.466374,1.807792,0.171101,-0.985253,60.0,17.0,4.0,0.968729,1620563600.0,366976780.0,37.823041,-122.452251,10.00271,0.950192,0.311666,60.0,21.0,7.0,0.950914,1620563600.0,368052630.0,37.821565,-122.468246,11.177524,0.976634,0.214909,60.0,42.0,10.0,0.952438,6.722222222222222,2.0166666666666666,10.0
1620563601.0,366864140.0,37.837503,-122.466372,1.856912,0.166767,-0.985996,60.0,17.0,4.0,0.965305,1620563601.0,366976780.0,37.823055,-122.452196,9.996083,0.948968,0.315372,60.0,21.0,7.0,0.946482,1620563601.0,368052630.0,37.821576,-122.468182,11.195534,0.976953,0.213452,60.0,42.0,10.0,0.948065,6.7250000000000005,2.0175,10.0
1620563602.0,366864140.0,37.837494,-122.466371,1.904523,0.163041,-0.986619,60.0,17.0,4.0,0.961795,1620563602.0,366976780.0,37.82307,-122.45214,9.989541,0.947712,0.319126,60.0,21.0,7.0,0.942056,1620563602.0,368052630.0,37.821587,-122.468118,11.213012,0.977263,0.212032,60.0,42.0,10.0,0.943684,6.727777777777778,2.018333333333333,10.0
1620563603.0,366864140.0,37.837485,-122.466369,1.950616,0.159872,-0.987138,60.0,17.0,4.0,0.958201,1620563603.0,366976780.0,37.823085,-122.452085,9.983295,0.946464,0.322809,60.0,21.0,7.0,0.937636,1620563603.0,368052630.0,37.821598,-122.468053,11.229958,0.977562,0.210649,60.0,42.0,10.0,0.939295,6.730555555555556,2.019166666666667,10.0
1620563604.0,366864140.0,37.837477,-122.466367,1.99518,0.157214,-0.987565,60.0,17.0,4.0,0.954526,1620563604.0,366976780.0,37.8231,-122.452029,9.977387,0.945235,0.32639,60.0,21.0,7.0,0.933221,1620563604.0,368052630.0,37.821609,-122.467989,11.246369,0.977851,0.209301,60.0,42.0,10.0,0.934899,6.733333333333333,2.02,10.0
1620563605.0,366864140.0,37.837467,-122.466365,2.03821,0.155028,-0.98791,60.0,17.0,4.0,0.950772,1620563605.0,366976780.0,37.823115,-122.451974,9.971804,0.944027,0.32987,60.0,21.0,7.0,0.928811,1620563605.0,368052630.0,37.82162,-122.467925,11.262243,0.978131,0.207989,60.0,42.0,10.0,0.930497,6.736111111111112,2.020833333333333,10.0
