Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623071614.0,338140416.0,37.83595,-122.446326,4.466364,0.914448,-0.404704,36.0,11.0,0.0,1.0,1623071614.0,338310494.0,37.85092,-122.4613,2.589078,0.969685,-0.244359,36.0,12.0,4.0,0.858548,1623071614.0,366985270.0,37.814934,-122.442915,11.804338,-0.987515,0.157524,60.0,25.0,9.0,1.0,243.14444444444445,5.0,10.0
1623071615.0,338140416.0,37.835942,-122.446302,4.462596,0.914793,-0.403923,36.0,11.0,0.0,0.997181,1623071615.0,338310494.0,37.850917,-122.461285,2.508992,0.967186,-0.254069,36.0,12.0,4.0,0.866017,1623071615.0,366985270.0,37.814942,-122.442984,11.804053,-0.987175,0.159644,60.0,25.0,9.0,0.997281,243.13888888888889,5.0,10.0
1623071616.0,338140416.0,37.835934,-122.446279,4.458569,0.915131,-0.403158,36.0,11.0,0.0,0.994364,1623071616.0,338310494.0,37.850914,-122.461271,2.429817,0.96445,-0.264266,36.0,12.0,4.0,0.873265,1623071616.0,366985270.0,37.814951,-122.443052,11.803957,-0.986841,0.161692,60.0,25.0,9.0,0.994562,243.13333333333333,5.0,10.0
1623071617.0,338140416.0,37.835925,-122.446255,4.454283,0.91546,-0.402408,36.0,11.0,0.0,0.991549,1623071617.0,338310494.0,37.850911,-122.461257,2.35157,0.961448,-0.274988,36.0,12.0,4.0,0.880293,1623071617.0,366985270.0,37.81496,-122.44312,11.804045,-0.986516,0.163668,60.0,25.0,9.0,0.991845,243.12777777777777,5.0,10.0
1623071618.0,338140416.0,37.835917,-122.446231,4.449738,0.915783,-0.401674,36.0,11.0,0.0,0.988736,1623071618.0,338310494.0,37.850908,-122.461244,2.27427,0.958148,-0.286272,36.0,12.0,4.0,0.887102,1623071618.0,366985270.0,37.814969,-122.443188,11.804311,-0.986198,0.16557,60.0,25.0,9.0,0.989127,243.12222222222223,5.0,10.0
1623071619.0,338140416.0,37.835909,-122.446207,4.444933,0.916098,-0.400955,36.0,11.0,0.0,0.985926,1623071619.0,338310494.0,37.850905,-122.461231,2.197937,0.954516,-0.298161,36.0,12.0,4.0,0.893693,1623071619.0,366985270.0,37.814978,-122.443256,11.804751,-0.985889,0.1674,60.0,25.0,9.0,0.986411,243.11666666666667,5.0,10.0
1623071620.0,338140416.0,37.8359,-122.446183,4.439869,0.916405,-0.400252,36.0,11.0,0.0,0.983118,1623071620.0,338310494.0,37.850902,-122.461219,2.122595,0.950508,-0.3107,36.0,12.0,4.0,0.900068,1623071620.0,366985270.0,37.814987,-122.443325,11.80536,-0.985589,0.169157,60.0,25.0,9.0,0.983695,243.11111111111111,5.0,10.0
1623071621.0,338140416.0,37.835892,-122.446159,4.434544,0.916705,-0.399564,36.0,11.0,0.0,0.980314,1623071621.0,338310494.0,37.850899,-122.461207,2.048269,0.946078,-0.323938,36.0,12.0,4.0,0.906227,1623071621.0,366985270.0,37.814996,-122.443393,11.806133,-0.985299,0.170841,60.0,25.0,9.0,0.980979,243.10555555555555,5.0,10.0
1623071622.0,338140416.0,37.835884,-122.446135,4.42896,0.916998,-0.398892,36.0,11.0,0.0,0.977512,1623071622.0,338310494.0,37.850896,-122.461196,1.974989,0.941172,-0.337929,36.0,12.0,4.0,0.912173,1623071622.0,366985270.0,37.815006,-122.443461,11.807065,-0.985018,0.172453,60.0,25.0,9.0,0.978264,243.1,5.0,10.0
1623071623.0,338140416.0,37.835876,-122.446112,4.423115,0.917283,-0.398235,36.0,11.0,0.0,0.974714,1623071623.0,338310494.0,37.850893,-122.461185,1.902787,0.935725,-0.352731,36.0,12.0,4.0,0.917906,1623071623.0,366985270.0,37.815015,-122.443529,11.808153,-0.984747,0.173992,60.0,25.0,9.0,0.975549,243.09444444444443,5.0,10.0
