Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628262255.0,338246396.0,37.85181,-122.47373,4.358021,-0.339735,-0.940521,36.0,12.0,4.0,1.0,1628262255.0,367472150.0,37.830715,-122.46954,4.058553,0.053044,0.998592,36.0,12.0,4.0,1.0,1628262255.0,368052630.0,37.817277,-122.475322,10.347104,-0.987174,0.159648,60.0,42.0,10.0,0.681813,164.6875,4.625,10.0
1628262256.0,338246396.0,37.851791,-122.473739,4.341354,-0.32909,-0.944299,36.0,12.0,4.0,0.998813,1628262256.0,367472150.0,37.830734,-122.469539,4.066849,0.051951,0.99865,36.0,12.0,4.0,0.998146,1628262256.0,368052630.0,37.817285,-122.475381,10.289566,-0.986981,0.160836,60.0,42.0,10.0,0.68527,164.69444444444446,4.624444444444444,10.0
1628262257.0,338246396.0,37.851772,-122.473747,4.325243,-0.318428,-0.947947,36.0,12.0,4.0,0.997609,1628262257.0,367472150.0,37.830753,-122.469538,4.075548,0.050864,0.998706,36.0,12.0,4.0,0.996289,1628262257.0,368052630.0,37.817292,-122.475441,10.230731,-0.986776,0.162093,60.0,42.0,10.0,0.688716,164.70138888888889,4.623888888888889,10.0
1628262258.0,338246396.0,37.851753,-122.473755,4.309679,-0.307755,-0.951466,36.0,12.0,4.0,0.996388,1628262258.0,367472150.0,37.830772,-122.469536,4.084652,0.049784,0.99876,36.0,12.0,4.0,0.994427,1628262258.0,368052630.0,37.8173,-122.4755,10.170895,-0.986559,0.163407,60.0,42.0,10.0,0.692151,164.70833333333334,4.623333333333333,10.0
1628262259.0,338246396.0,37.851734,-122.473763,4.294651,-0.297074,-0.954854,36.0,12.0,4.0,0.99515,1628262259.0,367472150.0,37.83079,-122.469535,4.09416,0.048712,0.998813,36.0,12.0,4.0,0.992561,1628262259.0,368052630.0,37.817308,-122.475559,10.111224,-0.986339,0.164726,60.0,42.0,10.0,0.695574,164.71527777777777,4.622777777777777,10.0
1628262260.0,338246396.0,37.851715,-122.47377,4.280148,-0.286392,-0.958112,36.0,12.0,4.0,0.993895,1628262260.0,367472150.0,37.830809,-122.469534,4.104072,0.047646,0.998864,36.0,12.0,4.0,0.99069,1628262260.0,368052630.0,37.817315,-122.475617,10.052009,-0.98612,0.166036,60.0,42.0,10.0,0.698985,164.72222222222223,4.622222222222222,10.0
1628262261.0,338246396.0,37.851696,-122.473778,4.26616,-0.275713,-0.96124,36.0,12.0,4.0,0.992623,1628262261.0,367472150.0,37.830828,-122.469533,4.114388,0.046588,0.998914,36.0,12.0,4.0,0.988814,1628262261.0,368052630.0,37.817323,-122.475675,9.993251,-0.9859,0.167336,60.0,42.0,10.0,0.702383,164.72916666666666,4.621666666666667,10.0
1628262262.0,338246396.0,37.851677,-122.473784,4.252674,-0.26504,-0.964237,36.0,12.0,4.0,0.991334,1628262262.0,367472150.0,37.830847,-122.469532,4.125108,0.045537,0.998963,36.0,12.0,4.0,0.986934,1628262262.0,368052630.0,37.817331,-122.475733,9.934948,-0.98568,0.168626,60.0,42.0,10.0,0.705769,164.73611111111111,4.621111111111111,10.0
1628262263.0,338246396.0,37.851658,-122.473791,4.239681,-0.25438,-0.967104,36.0,12.0,4.0,0.990029,1628262263.0,367472150.0,37.830866,-122.469531,4.136232,0.044495,0.99901,36.0,12.0,4.0,0.985048,1628262263.0,368052630.0,37.817339,-122.47579,9.8771,-0.98546,0.169905,60.0,42.0,10.0,0.709142,164.74305555555554,4.620555555555556,10.0
1628262264.0,338246396.0,37.851639,-122.473797,4.227168,-0.243735,-0.969842,36.0,12.0,4.0,0.988708,1628262264.0,367472150.0,37.830886,-122.46953,4.147759,0.043461,0.999055,36.0,12.0,4.0,0.983157,1628262264.0,368052630.0,37.817346,-122.475847,9.819705,-0.985241,0.171173,60.0,42.0,10.0,0.712502,164.75,4.62,10.0
1628262265.0,338246396.0,37.85162,-122.473803,4.215124,-0.233111,-0.97245,36.0,12.0,4.0,0.98737,1628262265.0,367472150.0,37.830905,-122.469529,4.15969,0.042435,0.999099,36.0,12.0,4.0,0.981261,1628262265.0,368052630.0,37.817354,-122.475904,9.762764,-0.985022,0.17243,60.0,42.0,10.0,0.71585,164.75694444444446,4.6194444444444445,10.0
1628262266.0,338246396.0,37.851601,-122.473809,4.203538,-0.222512,-0.97493,36.0,12.0,4.0,0.986016,1628262266.0,367472150.0,37.830924,-122.469528,4.172025,0.041418,0.999142,36.0,12.0,4.0,0.979359,1628262266.0,368052630.0,37.817362,-122.47596,9.706275,-0.984803,0.173676,60.0,42.0,10.0,0.719185,164.76388888888889,4.618888888888889,10.0
1628262267.0,338246396.0,37.851582,-122.473815,4.192397,-0.211942,-0.977282,36.0,12.0,4.0,0.984646,1628262267.0,367472150.0,37.830943,-122.469526,4.184764,0.04041,0.999183,36.0,12.0,4.0,0.977451,1628262267.0,368052630.0,37.81737,-122.476016,9.650238,-0.984584,0.17491,60.0,42.0,10.0,0.722507,164.77083333333334,4.618333333333333,10.0
1628262268.0,338246396.0,37.851563,-122.47382,4.18169,-0.201405,-0.979508,36.0,12.0,4.0,0.98326,1628262268.0,367472150.0,37.830963,-122.469525,4.197905,0.039411,0.999223,36.0,12.0,4.0,0.975538,1628262268.0,368052630.0,37.817378,-122.476072,9.594652,-0.984367,0.176131,60.0,42.0,10.0,0.725816,164.77777777777777,4.6177777777777775,10.0
1628262269.0,338246396.0,37.851544,-122.473825,4.171405,-0.190906,-0.981608,36.0,12.0,4.0,0.981858,1628262269.0,367472150.0,37.830982,-122.469525,4.211451,0.038421,0.999262,36.0,12.0,4.0,0.973618,1628262269.0,368052630.0,37.817385,-122.476127,9.539517,-0.98415,0.17734,60.0,42.0,10.0,0.729112,164.78472222222223,4.617222222222222,10.0
1628262270.0,338246396.0,37.851526,-122.473829,4.161529,-0.180448,-0.983584,36.0,12.0,4.0,0.98044,1628262270.0,367472150.0,37.831001,-122.469524,4.225399,0.037441,0.999299,36.0,12.0,4.0,0.971691,1628262270.0,368052630.0,37.817393,-122.476182,9.484831,-0.983933,0.178536,60.0,42.0,10.0,0.732396,164.79166666666666,4.616666666666666,10.0
1628262271.0,338246396.0,37.851507,-122.473834,4.152052,-0.170036,-0.985438,36.0,12.0,4.0,0.979007,1628262271.0,367472150.0,37.831021,-122.469523,4.239751,0.036471,0.999335,36.0,12.0,4.0,0.969758,1628262271.0,368052630.0,37.817401,-122.476237,9.430595,-0.983718,0.179718,60.0,42.0,10.0,0.735666,164.79861111111111,4.616111111111112,10.0
1628262272.0,338246396.0,37.851488,-122.473838,4.14296,-0.159673,-0.98717,36.0,12.0,4.0,0.977559,1628262272.0,367472150.0,37.831041,-122.469522,4.254506,0.03551,0.999369,36.0,12.0,4.0,0.967819,1628262272.0,368052630.0,37.817409,-122.476291,9.376807,-0.983504,0.180887,60.0,42.0,10.0,0.738923,164.80555555555554,4.615555555555556,10.0
1628262273.0,338246396.0,37.851469,-122.473842,4.134241,-0.149363,-0.988782,36.0,12.0,4.0,0.976095,1628262273.0,367472150.0,37.83106,-122.469521,4.269665,0.03456,0.999403,36.0,12.0,4.0,0.965872,1628262273.0,368052630.0,37.817417,-122.476345,9.323466,-0.983291,0.182041,60.0,42.0,10.0,0.742168,164.8125,4.615,10.0
1628262274.0,338246396.0,37.85145,-122.473845,4.125884,-0.139109,-0.990277,36.0,12.0,4.0,0.974616,1628262274.0,367472150.0,37.83108,-122.46952,4.285063,0.033625,0.999435,36.0,12.0,4.0,0.963918,1628262274.0,368052630.0,37.817425,-122.476399,9.270572,-0.983079,0.183181,60.0,42.0,10.0,0.745399,164.81944444444446,4.614444444444445,10.0
1628262275.0,338246396.0,37.851431,-122.473849,4.117876,-0.128914,-0.991656,36.0,12.0,4.0,0.973122,1628262275.0,367472150.0,37.8311,-122.469519,4.300053,0.032723,0.999464,36.0,12.0,4.0,0.961957,1628262275.0,368052630.0,37.817432,-122.476452,9.218125,-0.982869,0.184306,60.0,42.0,10.0,0.748617,164.82638888888889,4.613888888888889,10.0
1628262276.0,338246396.0,37.851412,-122.473852,4.110205,-0.118783,-0.99292,36.0,12.0,4.0,0.971614,1628262276.0,367472150.0,37.83112,-122.469518,4.314469,0.031858,0.999492,36.0,12.0,4.0,0.959989,1628262276.0,368052630.0,37.81744,-122.476505,9.166123,-0.98266,0.185415,60.0,42.0,10.0,0.751823,164.83333333333334,4.613333333333333,10.0
1628262277.0,338246396.0,37.851393,-122.473855,4.102858,-0.108718,-0.994073,36.0,12.0,4.0,0.970091,1628262277.0,367472150.0,37.83114,-122.469518,4.328313,0.031031,0.999518,36.0,12.0,4.0,0.958014,1628262277.0,368052630.0,37.817448,-122.476558,9.114566,-0.982453,0.186508,60.0,42.0,10.0,0.755015,164.84027777777777,4.612777777777778,10.0
1628262278.0,338246396.0,37.851374,-122.473857,4.095823,-0.098722,-0.995115,36.0,12.0,4.0,0.968553,1628262278.0,367472150.0,37.83116,-122.469517,4.341584,0.03024,0.999543,36.0,12.0,4.0,0.956033,1628262278.0,368052630.0,37.817456,-122.476611,9.063453,-0.982248,0.187586,60.0,42.0,10.0,0.758194,164.84722222222223,4.612222222222222,10.0
1628262279.0,338246396.0,37.851355,-122.47386,4.089088,-0.088799,-0.99605,36.0,12.0,4.0,0.967001,1628262279.0,367472150.0,37.83118,-122.469516,4.354281,0.029484,0.999565,36.0,12.0,4.0,0.954046,1628262279.0,368052630.0,37.817464,-122.476663,9.012784,-0.982045,0.188646,60.0,42.0,10.0,0.76136,164.85416666666666,4.611666666666666,10.0
1628262280.0,338246396.0,37.851337,-122.473862,4.082642,-0.07895,-0.996879,36.0,12.0,4.0,0.965435,1628262280.0,367472150.0,37.8312,-122.469515,4.366405,0.028764,0.999586,36.0,12.0,4.0,0.952052,1628262280.0,368052630.0,37.817472,-122.476714,8.962557,-0.981844,0.18969,60.0,42.0,10.0,0.764514,164.86111111111111,4.611111111111111,10.0
1628262281.0,338246396.0,37.851318,-122.473864,4.07647,-0.069179,-0.997604,36.0,12.0,4.0,0.963855,1628262281.0,367472150.0,37.83122,-122.469514,4.377954,0.028078,0.999606,36.0,12.0,4.0,0.950053,1628262281.0,368052630.0,37.81748,-122.476766,8.912773,-0.981645,0.190716,60.0,42.0,10.0,0.767654,164.86805555555554,4.610555555555556,10.0
1628262282.0,338246396.0,37.851299,-122.473865,4.070563,-0.059489,-0.998229,36.0,12.0,4.0,0.962261,1628262282.0,367472150.0,37.83124,-122.469514,4.388929,0.027426,0.999624,36.0,12.0,4.0,0.948049,1628262282.0,368052630.0,37.817487,-122.476817,8.86343,-0.981449,0.191724,60.0,42.0,10.0,0.770782,164.875,4.61,10.0
1628262283.0,338246396.0,37.85128,-122.473867,4.064907,-0.04988,-0.998755,36.0,12.0,4.0,0.960654,1628262283.0,367472150.0,37.831261,-122.469513,4.39933,0.026807,0.999641,36.0,12.0,4.0,0.946039,1628262283.0,368052630.0,37.817495,-122.476868,8.814528,-0.981255,0.192713,60.0,42.0,10.0,0.773896,164.88194444444446,4.609444444444445,10.0
