Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628598001.0,338310494.0,37.83327,-122.46641,4.918139,-0.48918,-0.872183,36.0,12.0,4.0,1.0,1628598001.0,366981360.0,37.817565,-122.455555,7.786984,-0.999201,0.039967,60.0,21.0,7.0,1.0,1628598001.0,368052630.0,37.814729,-122.447459,9.026522,-0.998759,-0.049803,60.0,42.0,10.0,1.0,343.5083333333333,4.0,10.0
1628598002.0,338310494.0,37.83325,-122.466424,4.918894,-0.475204,-0.879875,36.0,12.0,4.0,0.997545,1628598002.0,366981360.0,37.817567,-122.4556,7.789105,-0.999226,0.039325,60.0,21.0,7.0,0.998002,1628598002.0,368052630.0,37.814727,-122.447511,9.033779,-0.99867,-0.05155,60.0,42.0,10.0,0.998137,343.51666666666665,4.0,10.0
1628598003.0,338310494.0,37.83323,-122.466438,4.92069,-0.461262,-0.887264,36.0,12.0,4.0,0.995123,1628598003.0,366981360.0,37.817568,-122.455646,7.791439,-0.999251,0.038685,60.0,21.0,7.0,0.996003,1628598003.0,368052630.0,37.814725,-122.447564,9.041226,-0.998578,-0.053312,60.0,42.0,10.0,0.996274,343.525,4.0,10.0
1628598004.0,338310494.0,37.83321,-122.466451,4.92349,-0.447364,-0.894352,36.0,12.0,4.0,0.992733,1628598004.0,366981360.0,37.81757,-122.455691,7.793986,-0.999276,0.038045,60.0,21.0,7.0,0.994003,1628598004.0,368052630.0,37.814722,-122.447617,9.048864,-0.998481,-0.055089,60.0,42.0,10.0,0.994409,343.53333333333336,4.0,10.0
1628598005.0,338310494.0,37.83319,-122.466464,4.927252,-0.433524,-0.901142,36.0,12.0,4.0,0.990375,1628598005.0,366981360.0,37.817571,-122.455737,7.796745,-0.9993,0.037408,60.0,21.0,7.0,0.992003,1628598005.0,368052630.0,37.81472,-122.44767,9.056605,-0.998382,-0.056859,60.0,42.0,10.0,0.992543,343.5416666666667,4.0,10.0
1628598006.0,338310494.0,37.833169,-122.466476,4.931937,-0.419754,-0.907638,36.0,12.0,4.0,0.98805,1628598006.0,366981360.0,37.817572,-122.455783,7.799717,-0.999324,0.036772,60.0,21.0,7.0,0.990002,1628598006.0,368052630.0,37.814718,-122.447723,9.06409,-0.998285,-0.058537,60.0,42.0,10.0,0.990676,343.55,4.0,10.0
1628598007.0,338310494.0,37.833148,-122.466489,4.937505,-0.406062,-0.913845,36.0,12.0,4.0,0.985758,1628598007.0,366981360.0,37.817574,-122.455828,7.802901,-0.999347,0.036138,60.0,21.0,7.0,0.988,1628598007.0,368052630.0,37.814715,-122.447776,9.071223,-0.998192,-0.060101,60.0,42.0,10.0,0.988808,343.55833333333334,4.0,10.0
1628598008.0,338310494.0,37.833127,-122.4665,4.943916,-0.392461,-0.919769,36.0,12.0,4.0,0.983497,1628598008.0,366981360.0,37.817575,-122.455874,7.806298,-0.999369,0.035505,60.0,21.0,7.0,0.985998,1628598008.0,368052630.0,37.814713,-122.447829,9.078002,-0.998104,-0.061551,60.0,42.0,10.0,0.986939,343.56666666666666,4.0,10.0
1628598009.0,338310494.0,37.833106,-122.466512,4.951131,-0.378959,-0.925414,36.0,12.0,4.0,0.981269,1628598009.0,366981360.0,37.817576,-122.45592,7.809907,-0.999392,0.034875,60.0,21.0,7.0,0.983995,1628598009.0,368052630.0,37.81471,-122.447882,9.08442,-0.998021,-0.062889,60.0,42.0,10.0,0.985068,343.575,4.0,10.0
1628598010.0,338310494.0,37.833085,-122.466523,4.959111,-0.365565,-0.930786,36.0,12.0,4.0,0.979073,1628598010.0,366981360.0,37.817578,-122.455965,7.813728,-0.999413,0.034246,60.0,21.0,7.0,0.98199,1628598010.0,368052630.0,37.814707,-122.447935,9.090475,-0.997943,-0.064114,60.0,42.0,10.0,0.983197,343.5833333333333,4.0,10.0
1628598011.0,338310494.0,37.833064,-122.466533,4.967816,-0.352289,-0.935891,36.0,12.0,4.0,0.976909,1628598011.0,366981360.0,37.817579,-122.456011,7.817762,-0.999435,0.033619,60.0,21.0,7.0,0.979985,1628598011.0,368052630.0,37.814705,-122.447988,9.096162,-0.99787,-0.065227,60.0,42.0,10.0,0.981325,343.59166666666664,4.0,10.0
1628598012.0,338310494.0,37.833042,-122.466544,4.977207,-0.339137,-0.940737,36.0,12.0,4.0,0.974777,1628598012.0,366981360.0,37.81758,-122.456057,7.822008,-0.999456,0.032994,60.0,21.0,7.0,0.977979,1628598012.0,368052630.0,37.814702,-122.448041,9.101478,-0.997805,-0.066228,60.0,42.0,10.0,0.979452,343.6,4.0,10.0
1628598013.0,338310494.0,37.833021,-122.466553,4.987247,-0.326117,-0.945329,36.0,12.0,4.0,0.972677,1628598013.0,366981360.0,37.817581,-122.456103,7.826467,-0.999476,0.032371,60.0,21.0,7.0,0.975972,1628598013.0,368052630.0,37.814699,-122.448095,9.10642,-0.997745,-0.067118,60.0,42.0,10.0,0.977578,343.6083333333333,4.0,10.0
1628598014.0,338310494.0,37.832999,-122.466563,4.997898,-0.313236,-0.949675,36.0,12.0,4.0,0.97061,1628598014.0,366981360.0,37.817582,-122.456148,7.831137,-0.999496,0.03175,60.0,21.0,7.0,0.973963,1628598014.0,368052630.0,37.814696,-122.448148,9.110985,-0.997692,-0.067897,60.0,42.0,10.0,0.975703,343.6166666666667,4.0,10.0
1628598015.0,338310494.0,37.832977,-122.466572,5.009122,-0.3005,-0.953782,36.0,12.0,4.0,0.968574,1628598015.0,366981360.0,37.817584,-122.456194,7.836021,-0.999515,0.03113,60.0,21.0,7.0,0.971953,1628598015.0,368052630.0,37.814693,-122.448201,9.115171,-0.997647,-0.068565,60.0,42.0,10.0,0.973828,343.625,4.0,10.0
1628598016.0,338310494.0,37.832955,-122.466581,5.020883,-0.287914,-0.957656,36.0,12.0,4.0,0.96657,1628598016.0,366981360.0,37.817585,-122.45624,7.841116,-0.999534,0.030514,60.0,21.0,7.0,0.969942,1628598016.0,368052630.0,37.814691,-122.448254,9.118975,-0.997608,-0.069123,60.0,42.0,10.0,0.971952,343.6333333333333,4.0,10.0
