Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628233277.0,367301480.0,37.816746,-122.4667,10.2839,0.994822,-0.10163,31.0,30.0,12.0,1.0,1628233277.0,368060190.0,37.816297,-122.46538,8.664019,0.990657,-0.13638,50.0,21.0,6.0,1.0,1628233277.0,538008989.0,37.816559,-122.46546,9.893564,0.998977,-0.045217,80.0,183.0,32.0,1.0,209.76388888888889,6.656666666666666,10.0
1628233278.0,367301480.0,37.816742,-122.46664,10.257809,0.994824,-0.10161,31.0,30.0,12.0,0.997537,1628233278.0,368060190.0,37.816291,-122.465329,8.673424,0.990763,-0.135606,50.0,21.0,6.0,0.99794,1628233278.0,538008989.0,37.816557,-122.465402,9.888756,0.999035,-0.043926,80.0,183.0,32.0,0.997624,209.75,6.66,10.0
1628233279.0,367301480.0,37.816737,-122.46658,10.232263,0.994831,-0.101549,31.0,30.0,12.0,0.99508,1628233279.0,368060190.0,37.816286,-122.465279,8.682947,0.990871,-0.134812,50.0,21.0,6.0,0.995878,1628233279.0,538008989.0,37.816555,-122.465344,9.884,0.99909,-0.042658,80.0,183.0,32.0,0.995248,209.73611111111111,6.663333333333333,10.0
1628233280.0,367301480.0,37.816732,-122.466521,10.207261,0.994841,-0.101446,31.0,30.0,12.0,0.99263,1628233280.0,368060190.0,37.81628,-122.465229,8.692589,0.990981,-0.133999,50.0,21.0,6.0,0.993813,1628233280.0,538008989.0,37.816553,-122.465287,9.879295,0.999142,-0.041412,80.0,183.0,32.0,0.992874,209.72222222222223,6.666666666666667,10.0
1628233281.0,367301480.0,37.816727,-122.466461,10.182804,0.994856,-0.101302,31.0,30.0,12.0,0.990185,1628233281.0,368060190.0,37.816275,-122.465178,8.70235,0.991094,-0.133166,50.0,21.0,6.0,0.991746,1628233281.0,538008989.0,37.816551,-122.465229,9.874639,0.999192,-0.040189,80.0,183.0,32.0,0.990501,209.7083333333333,6.67,10.0
1628233282.0,367301480.0,37.816722,-122.466402,10.158893,0.994875,-0.101115,31.0,30.0,12.0,0.987746,1628233282.0,368060190.0,37.81627,-122.465128,8.712231,0.991208,-0.132314,50.0,21.0,6.0,0.989676,1628233282.0,538008989.0,37.816549,-122.465171,9.870031,0.99924,-0.038989,80.0,183.0,32.0,0.988128,209.69444444444443,6.673333333333334,10.0
1628233283.0,367301480.0,37.816718,-122.466343,10.135526,0.994898,-0.100885,31.0,30.0,12.0,0.985313,1628233283.0,368060190.0,37.816264,-122.465077,8.722232,0.991324,-0.131442,50.0,21.0,6.0,0.987604,1628233283.0,538008989.0,37.816547,-122.465113,9.865472,0.999285,-0.037812,80.0,183.0,32.0,0.985757,209.6805555555556,6.676666666666667,10.0
1628233284.0,367301480.0,37.816713,-122.466284,10.112705,0.994926,-0.100613,31.0,30.0,12.0,0.982886,1628233284.0,368060190.0,37.816259,-122.465026,8.732354,0.991441,-0.130552,50.0,21.0,6.0,0.985529,1628233284.0,538008989.0,37.816545,-122.465056,9.860959,0.999328,-0.036658,80.0,183.0,32.0,0.983387,209.66666666666663,6.68,10.0
1628233285.0,367301480.0,37.816708,-122.466225,10.09043,0.994957,-0.100298,31.0,30.0,12.0,0.980464,1628233285.0,368060190.0,37.816254,-122.464976,8.742597,0.991561,-0.129642,50.0,21.0,6.0,0.983452,1628233285.0,538008989.0,37.816544,-122.464998,9.856493,0.999369,-0.035527,80.0,183.0,32.0,0.981018,209.65277777777777,6.683333333333334,10.0
1628233286.0,367301480.0,37.816704,-122.466166,10.068701,0.994994,-0.099939,31.0,30.0,12.0,0.978047,1628233286.0,368060190.0,37.816248,-122.464925,8.752961,0.991682,-0.128713,50.0,21.0,6.0,0.981372,1628233286.0,538008989.0,37.816542,-122.46494,9.852072,0.999408,-0.034419,80.0,183.0,32.0,0.97865,209.63888888888889,6.6866666666666665,10.0
