Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621295732.0,338899000.0,37.831384,-122.439705,9.873538,-0.935781,-0.352582,31.0,40.0,12.0,1.0,1621295732.0,367301480.0,37.83187,-122.43872,9.322728,-0.939688,-0.342032,31.0,30.0,12.0,1.0,1621295732.0,636017104.0,37.81606,-122.492366,15.410598,-0.913318,-0.407247,70.0,300.0,48.0,1.0,260.9382716049383,14.812345679012346,10.0
1621295733.0,338899000.0,37.831368,-122.439759,9.870564,-0.93589,-0.352293,31.0,40.0,12.0,0.996865,1621295733.0,367301480.0,37.831855,-122.438771,9.342092,-0.939541,-0.342436,31.0,30.0,12.0,0.997125,1621295733.0,636017104.0,37.816031,-122.492449,15.402366,-0.913208,-0.407493,70.0,300.0,48.0,0.997059,260.94444444444446,14.811111111111112,10.0
1621295734.0,338899000.0,37.831352,-122.439813,9.867714,-0.935996,-0.35201,31.0,40.0,12.0,0.993731,1621295734.0,367301480.0,37.83184,-122.438823,9.361285,-0.939397,-0.342832,31.0,30.0,12.0,0.994245,1621295734.0,636017104.0,37.816001,-122.492531,15.394046,-0.913096,-0.407745,70.0,300.0,48.0,0.994119,260.95061728395063,14.809876543209876,10.0
1621295735.0,338899000.0,37.831336,-122.439867,9.864988,-0.936101,-0.351732,31.0,40.0,12.0,0.990598,1621295735.0,367301480.0,37.831826,-122.438874,9.380306,-0.939254,-0.343222,31.0,30.0,12.0,0.991359,1621295735.0,636017104.0,37.815972,-122.492613,15.38564,-0.912981,-0.408003,70.0,300.0,48.0,0.991181,260.9567901234568,14.808641975308642,10.0
1621295736.0,338899000.0,37.83132,-122.439921,9.862385,-0.936204,-0.351458,31.0,40.0,12.0,0.987465,1621295736.0,367301480.0,37.831811,-122.438926,9.399155,-0.939114,-0.343605,31.0,30.0,12.0,0.988467,1621295736.0,636017104.0,37.815943,-122.492696,15.377147,-0.912863,-0.408267,70.0,300.0,48.0,0.988245,260.962962962963,14.807407407407409,10.0
1621295737.0,338899000.0,37.831304,-122.439975,9.859907,-0.936304,-0.35119,31.0,40.0,12.0,0.984333,1621295737.0,367301480.0,37.831796,-122.438978,9.417833,-0.938976,-0.343982,31.0,30.0,12.0,0.985569,1621295737.0,636017104.0,37.815914,-122.492778,15.368567,-0.912742,-0.408536,70.0,300.0,48.0,0.98531,260.9691358024691,14.806172839506171,10.0
1621295738.0,338899000.0,37.831288,-122.440029,9.857552,-0.936403,-0.350928,31.0,40.0,12.0,0.981202,1621295738.0,367301480.0,37.831781,-122.439029,9.436339,-0.938841,-0.344351,31.0,30.0,12.0,0.982666,1621295738.0,636017104.0,37.815885,-122.49286,15.3599,-0.912619,-0.408811,70.0,300.0,48.0,0.982377,260.9753086419753,14.804938271604938,10.0
1621295739.0,338899000.0,37.831272,-122.440083,9.855321,-0.936499,-0.35067,31.0,40.0,12.0,0.978072,1621295739.0,367301480.0,37.831766,-122.439081,9.454673,-0.938707,-0.344715,31.0,30.0,12.0,0.979757,1621295739.0,636017104.0,37.815856,-122.492942,15.351146,-0.912493,-0.409092,70.0,300.0,48.0,0.979446,260.98148148148147,14.803703703703704,10.0
1621295740.0,338899000.0,37.831256,-122.440137,9.853213,-0.936593,-0.350418,31.0,40.0,12.0,0.974942,1621295740.0,367301480.0,37.831751,-122.439133,9.472834,-0.938576,-0.345072,31.0,30.0,12.0,0.976843,1621295740.0,636017104.0,37.815827,-122.493024,15.342306,-0.912364,-0.409379,70.0,300.0,48.0,0.976517,260.98765432098764,14.802469135802468,10.0
1621295741.0,338899000.0,37.83124,-122.440191,9.85123,-0.936686,-0.350171,31.0,40.0,12.0,0.971812,1621295741.0,367301480.0,37.831736,-122.439185,9.490824,-0.938447,-0.345422,31.0,30.0,12.0,0.973923,1621295741.0,636017104.0,37.815798,-122.493106,15.333379,-0.912233,-0.409672,70.0,300.0,48.0,0.97359,260.9938271604938,14.801234567901234,10.0
1621295742.0,338899000.0,37.831224,-122.440245,9.84937,-0.936776,-0.34993,31.0,40.0,12.0,0.968683,1621295742.0,367301480.0,37.83172,-122.439237,9.508642,-0.938321,-0.345766,31.0,30.0,12.0,0.970998,1621295742.0,636017104.0,37.815769,-122.493188,15.324366,-0.912099,-0.409971,70.0,300.0,48.0,0.970664,261.0,14.8,10.0
1621295743.0,338899000.0,37.831208,-122.4403,9.847633,-0.936864,-0.349693,31.0,40.0,12.0,0.965555,1621295743.0,367301480.0,37.831705,-122.43929,9.526288,-0.938196,-0.346104,31.0,30.0,12.0,0.968067,1621295743.0,636017104.0,37.81574,-122.49327,15.315351,-0.911963,-0.410272,70.0,300.0,48.0,0.96774,261.0061728395062,14.798765432098763,10.0
1621295744.0,338899000.0,37.831192,-122.440354,9.84602,-0.93695,-0.349462,31.0,40.0,12.0,0.962427,1621295744.0,367301480.0,37.83169,-122.439342,9.543761,-0.938074,-0.346435,31.0,30.0,12.0,0.965131,1621295744.0,636017104.0,37.815711,-122.493352,15.306676,-0.911831,-0.410567,70.0,300.0,48.0,0.964819,261.0123456790124,14.797530864197531,10.0
1621295745.0,338899000.0,37.831176,-122.440408,9.844531,-0.937035,-0.349237,31.0,40.0,12.0,0.9593,1621295745.0,367301480.0,37.831675,-122.439395,9.561063,-0.937954,-0.34676,31.0,30.0,12.0,0.96219,1621295745.0,636017104.0,37.815682,-122.493434,15.298423,-0.911703,-0.410851,70.0,300.0,48.0,0.961899,261.01851851851853,14.796296296296296,10.0
1621295746.0,338899000.0,37.83116,-122.440462,9.843164,-0.937117,-0.349016,31.0,40.0,12.0,0.956173,1621295746.0,367301480.0,37.831659,-122.439447,9.578192,-0.937836,-0.347079,31.0,30.0,12.0,0.959244,1621295746.0,636017104.0,37.815653,-122.493515,15.290594,-0.911579,-0.411124,70.0,300.0,48.0,0.95898,261.0246913580247,14.795061728395062,10.0
1621295747.0,338899000.0,37.831144,-122.440516,9.841922,-0.937197,-0.348802,31.0,40.0,12.0,0.953046,1621295747.0,367301480.0,37.831644,-122.4395,9.595148,-0.93772,-0.347392,31.0,30.0,12.0,0.956292,1621295747.0,636017104.0,37.815624,-122.493597,15.283189,-0.911461,-0.411388,70.0,300.0,48.0,0.956064,261.0308641975309,14.793827160493828,10.0
1621295748.0,338899000.0,37.831128,-122.44057,9.840802,-0.937275,-0.348592,31.0,40.0,12.0,0.949919,1621295748.0,367301480.0,37.831628,-122.439552,9.611932,-0.937606,-0.347699,31.0,30.0,12.0,0.953335,1621295748.0,636017104.0,37.815595,-122.493678,15.276206,-0.911346,-0.41164,70.0,300.0,48.0,0.953148,261.037037037037,14.792592592592593,10.0
1621295749.0,338899000.0,37.831112,-122.440624,9.839806,-0.93735,-0.348388,31.0,40.0,12.0,0.946793,1621295749.0,367301480.0,37.831613,-122.439605,9.628544,-0.937494,-0.348,31.0,30.0,12.0,0.950374,1621295749.0,636017104.0,37.815566,-122.49376,15.269647,-0.911237,-0.411883,70.0,300.0,48.0,0.950235,261.0432098765432,14.791358024691355,10.0
1621295750.0,338899000.0,37.831097,-122.440678,9.838934,-0.937424,-0.348189,31.0,40.0,12.0,0.943667,1621295750.0,367301480.0,37.831598,-122.439658,9.644983,-0.937385,-0.348295,31.0,30.0,12.0,0.947407,1621295750.0,636017104.0,37.815536,-122.493841,15.26351,-0.911132,-0.412115,70.0,300.0,48.0,0.947322,261.04938271604937,14.790123456790123,10.0
1621295751.0,338899000.0,37.831081,-122.440732,9.838184,-0.937496,-0.347996,31.0,40.0,12.0,0.940541,1621295751.0,367301480.0,37.831582,-122.439711,9.661249,-0.937277,-0.348585,31.0,30.0,12.0,0.944435,1621295751.0,636017104.0,37.815507,-122.493923,15.257796,-0.911032,-0.412337,70.0,300.0,48.0,0.944411,261.05555555555554,14.78888888888889,10.0
1621295752.0,338899000.0,37.831065,-122.440786,9.837558,-0.937566,-0.347808,31.0,40.0,12.0,0.937416,1621295752.0,367301480.0,37.831566,-122.439764,9.677343,-0.937172,-0.348868,31.0,30.0,12.0,0.941459,1621295752.0,636017104.0,37.815478,-122.494004,15.252505,-0.910936,-0.412548,70.0,300.0,48.0,0.941501,261.0617283950617,14.787654320987654,10.0
1621295753.0,338899000.0,37.831049,-122.44084,9.837055,-0.937634,-0.347625,31.0,40.0,12.0,0.93429,1621295753.0,367301480.0,37.831551,-122.439817,9.693264,-0.937069,-0.349145,31.0,30.0,12.0,0.938477,1621295753.0,636017104.0,37.815449,-122.494086,15.247636,-0.910845,-0.412749,70.0,300.0,48.0,0.938593,261.0679012345679,14.78641975308642,10.0
1621295754.0,338899000.0,37.831033,-122.440894,9.836675,-0.937699,-0.347448,31.0,40.0,12.0,0.931165,1621295754.0,367301480.0,37.831535,-122.43987,9.709012,-0.936967,-0.349417,31.0,30.0,12.0,0.935491,1621295754.0,636017104.0,37.81542,-122.494167,15.243189,-0.910759,-0.412939,70.0,300.0,48.0,0.935685,261.0740740740741,14.785185185185185,10.0
1621295755.0,338899000.0,37.831017,-122.440948,9.836418,-0.937763,-0.347276,31.0,40.0,12.0,0.92804,1621295755.0,367301480.0,37.831519,-122.439924,9.724588,-0.936868,-0.349683,31.0,30.0,12.0,0.9325,1621295755.0,636017104.0,37.815391,-122.494248,15.239164,-0.910677,-0.413118,70.0,300.0,48.0,0.932778,261.08024691358025,14.783950617283953,10.0
