Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612587667.0,366744930.0,37.838276,-122.456715,9.415824,-0.019435,0.999811,30.0,29.0,7.0,1.0,1612587667.0,367157020.0,37.831488,-122.456607,10.439174,0.144855,0.989453,30.0,23.0,7.0,1.0,1612587667.0,563758000.0,37.79812,-122.51602,17.839753,0.887642,0.460534,70.0,294.0,32.0,1.0,8.647222222222222,2.5941666666666667,10.0
1612587668.0,366744930.0,37.83832,-122.456716,9.399613,-0.020641,0.999787,30.0,29.0,7.0,0.996821,1612587668.0,367157020.0,37.831536,-122.456598,10.445741,0.143606,0.989635,30.0,23.0,7.0,0.997249,1612587668.0,563758000.0,37.798158,-122.515927,17.81775,0.887357,0.461083,70.0,294.0,32.0,0.997124,8.644444444444444,2.5933333333333333,10.0
1612587669.0,366744930.0,37.838363,-122.456717,9.382903,-0.021872,0.999761,30.0,29.0,7.0,0.993648,1612587669.0,367157020.0,37.831584,-122.456589,10.452257,0.142289,0.989825,30.0,23.0,7.0,0.994496,1612587669.0,563758000.0,37.798196,-122.515835,17.796017,0.887068,0.461639,70.0,294.0,32.0,0.994252,8.641666666666666,2.5925,10.0
1612587670.0,366744930.0,37.838407,-122.456718,9.365695,-0.023129,0.999732,30.0,29.0,7.0,0.99048,1612587670.0,367157020.0,37.831632,-122.45658,10.458725,0.140904,0.990023,30.0,23.0,7.0,0.991741,1612587670.0,563758000.0,37.798234,-122.515742,17.774552,0.886776,0.4622,70.0,294.0,32.0,0.991384,8.63888888888889,2.591666666666667,10.0
1612587671.0,366744930.0,37.83845,-122.45672,9.347991,-0.024412,0.999702,30.0,29.0,7.0,0.987316,1612587671.0,367157020.0,37.83168,-122.456572,10.465149,0.13945,0.990229,30.0,23.0,7.0,0.988985,1612587671.0,563758000.0,37.798272,-122.51565,17.753357,0.886479,0.462768,70.0,294.0,32.0,0.988519,8.636111111111111,2.5908333333333333,10.0
1612587672.0,366744930.0,37.838493,-122.456721,9.329789,-0.025721,0.999669,30.0,29.0,7.0,0.984159,1612587672.0,367157020.0,37.831728,-122.456563,10.471531,0.137929,0.990442,30.0,23.0,7.0,0.986226,1612587672.0,563758000.0,37.79831,-122.515558,17.732432,0.886179,0.463342,70.0,294.0,32.0,0.985658,8.633333333333333,2.59,10.0
1612587673.0,366744930.0,37.838536,-122.456722,9.311093,-0.027057,0.999634,30.0,29.0,7.0,0.981007,1612587673.0,367157020.0,37.831776,-122.456555,10.477875,0.13634,0.990662,30.0,23.0,7.0,0.983466,1612587673.0,563758000.0,37.798348,-122.515466,17.711776,0.885876,0.463922,70.0,294.0,32.0,0.982801,8.630555555555556,2.5891666666666664,10.0
1612587674.0,366744930.0,37.838579,-122.456724,9.291902,-0.028421,0.999596,30.0,29.0,7.0,0.97786,1612587674.0,367157020.0,37.831824,-122.456546,10.484184,0.134684,0.990889,30.0,23.0,7.0,0.980704,1612587674.0,563758000.0,37.798386,-122.515374,17.691391,0.885568,0.464509,70.0,294.0,32.0,0.979947,8.627777777777778,2.5883333333333334,10.0
1612587675.0,366744930.0,37.838622,-122.456725,9.272218,-0.029812,0.999556,30.0,29.0,7.0,0.97472,1612587675.0,367157020.0,37.831872,-122.456538,10.490462,0.132959,0.991122,30.0,23.0,7.0,0.977941,1612587675.0,563758000.0,37.798424,-122.515282,17.671276,0.885257,0.465102,70.0,294.0,32.0,0.977096,8.625,2.5875,10.0
1612587676.0,366744930.0,37.838665,-122.456727,9.252041,-0.031231,0.999512,30.0,29.0,7.0,0.971585,1612587676.0,367157020.0,37.83192,-122.45653,10.496697,0.131182,0.991358,30.0,23.0,7.0,0.975175,1612587676.0,563758000.0,37.798462,-122.515191,17.651431,0.884942,0.465701,70.0,294.0,32.0,0.97425,8.622222222222222,2.5866666666666664,10.0
1612587677.0,366744930.0,37.838708,-122.456729,9.231373,-0.032679,0.999466,30.0,29.0,7.0,0.968457,1612587677.0,367157020.0,37.831968,-122.456522,10.502829,0.129415,0.991591,30.0,23.0,7.0,0.972408,1612587677.0,563758000.0,37.7985,-122.515099,17.631857,0.884624,0.466306,70.0,294.0,32.0,0.971406,8.619444444444444,2.585833333333333,10.0
1612587678.0,366744930.0,37.838751,-122.456731,9.210214,-0.034155,0.999417,30.0,29.0,7.0,0.965335,1612587678.0,367157020.0,37.832016,-122.456514,10.508841,0.127672,0.991817,30.0,23.0,7.0,0.969639,1612587678.0,563758000.0,37.798538,-122.515008,17.612555,0.884301,0.466917,70.0,294.0,32.0,0.968566,8.616666666666667,2.585,10.0
1612587679.0,366744930.0,37.838793,-122.456732,9.188566,-0.035661,0.999364,30.0,29.0,7.0,0.96222,1612587679.0,367157020.0,37.832065,-122.456506,10.514731,0.125953,0.992036,30.0,23.0,7.0,0.966868,1612587679.0,563758000.0,37.798576,-122.514917,17.593523,0.883975,0.467535,70.0,294.0,32.0,0.96573,8.613888888888889,2.5841666666666665,10.0
1612587680.0,366744930.0,37.838836,-122.456734,9.16643,-0.037197,0.999308,30.0,29.0,7.0,0.959111,1612587680.0,367157020.0,37.832113,-122.456498,10.520499,0.124258,0.99225,30.0,23.0,7.0,0.964095,1612587680.0,563758000.0,37.798614,-122.514826,17.574764,0.883645,0.468158,70.0,294.0,32.0,0.962896,8.61111111111111,2.583333333333333,10.0
1612587681.0,366744930.0,37.838878,-122.456736,9.143806,-0.038762,0.999248,30.0,29.0,7.0,0.95601,1612587681.0,367157020.0,37.832161,-122.456491,10.526142,0.122588,0.992458,30.0,23.0,7.0,0.961321,1612587681.0,563758000.0,37.798652,-122.514735,17.556275,0.883311,0.468788,70.0,294.0,32.0,0.960066,8.608333333333333,2.5825,10.0
1612587682.0,366744930.0,37.83892,-122.456738,9.120696,-0.040359,0.999185,30.0,29.0,7.0,0.952915,1612587682.0,367157020.0,37.832209,-122.456483,10.531661,0.120942,0.99266,30.0,23.0,7.0,0.958546,1612587682.0,563758000.0,37.79869,-122.514644,17.538059,0.882973,0.469424,70.0,294.0,32.0,0.95724,8.605555555555556,2.5816666666666666,10.0
1612587683.0,366744930.0,37.838962,-122.456741,9.097101,-0.041986,0.999118,30.0,29.0,7.0,0.949827,1612587683.0,367157020.0,37.832258,-122.456476,10.537053,0.119319,0.992856,30.0,23.0,7.0,0.955769,1612587683.0,563758000.0,37.798729,-122.514553,17.520116,0.882632,0.470065,70.0,294.0,32.0,0.954416,8.602777777777778,2.580833333333333,10.0
1612587684.0,366744930.0,37.839005,-122.456743,9.073023,-0.043645,0.999047,30.0,29.0,7.0,0.946747,1612587684.0,367157020.0,37.832306,-122.456468,10.542317,0.117721,0.993047,30.0,23.0,7.0,0.95299,1612587684.0,563758000.0,37.798767,-122.514463,17.502444,0.882286,0.470713,70.0,294.0,32.0,0.951596,8.6,2.58,10.0
1612587685.0,366744930.0,37.839046,-122.456745,9.048462,-0.045336,0.998972,30.0,29.0,7.0,0.943674,1612587685.0,367157020.0,37.832355,-122.456461,10.547452,0.116147,0.993232,30.0,23.0,7.0,0.95021,1612587685.0,563758000.0,37.798805,-122.514372,17.485046,0.881937,0.471367,70.0,294.0,32.0,0.948778,8.597222222222221,2.5791666666666666,10.0
1612587686.0,366744930.0,37.839088,-122.456748,9.02342,-0.04706,0.998892,30.0,29.0,7.0,0.940609,1612587686.0,367157020.0,37.832403,-122.456454,10.552457,0.114596,0.993412,30.0,23.0,7.0,0.947428,1612587686.0,563758000.0,37.798843,-122.514282,17.46792,0.881584,0.472028,70.0,294.0,32.0,0.945964,8.594444444444445,2.578333333333333,10.0
1612587687.0,366744930.0,37.83913,-122.45675,8.998052,-0.04881,0.998808,30.0,29.0,7.0,0.937551,1612587687.0,367157020.0,37.832452,-122.456447,10.557331,0.113069,0.993587,30.0,23.0,7.0,0.944645,1612587687.0,563758000.0,37.798881,-122.514192,17.451068,0.881227,0.472694,70.0,294.0,32.0,0.943153,8.591666666666667,2.5775,10.0
1612587688.0,366744930.0,37.839172,-122.456753,8.972977,-0.050559,0.998721,30.0,29.0,7.0,0.934501,1612587688.0,367157020.0,37.8325,-122.45644,10.562073,0.111566,0.993757,30.0,23.0,7.0,0.941861,1612587688.0,563758000.0,37.798919,-122.514102,17.434489,0.880866,0.473366,70.0,294.0,32.0,0.940345,8.588888888888889,2.5766666666666667,10.0
1612587689.0,366744930.0,37.839213,-122.456755,8.948347,-0.052299,0.998631,30.0,29.0,7.0,0.931459,1612587689.0,367157020.0,37.832549,-122.456433,10.566681,0.110087,0.993922,30.0,23.0,7.0,0.939075,1612587689.0,563758000.0,37.798957,-122.514012,17.418183,0.880501,0.474044,70.0,294.0,32.0,0.937539,8.58611111111111,2.575833333333333,10.0
1612587690.0,366744930.0,37.839254,-122.456758,8.924163,-0.054031,0.998539,30.0,29.0,7.0,0.928425,1612587690.0,367157020.0,37.832597,-122.456426,10.571155,0.10863,0.994082,30.0,23.0,7.0,0.936288,1612587690.0,563758000.0,37.798996,-122.513922,17.402152,0.880133,0.474728,70.0,294.0,32.0,0.934737,8.583333333333334,2.575,10.0
1612587691.0,366744930.0,37.839296,-122.456761,8.900424,-0.055753,0.998445,30.0,29.0,7.0,0.925398,1612587691.0,367157020.0,37.832646,-122.456419,10.575492,0.107198,0.994238,30.0,23.0,7.0,0.9335,1612587691.0,563758000.0,37.799034,-122.513832,17.386395,0.87976,0.475418,70.0,294.0,32.0,0.931937,8.580555555555556,2.5741666666666667,10.0
1612587692.0,366744930.0,37.839337,-122.456764,8.877129,-0.057467,0.998347,30.0,29.0,7.0,0.922379,1612587692.0,367157020.0,37.832695,-122.456413,10.579693,0.105788,0.994389,30.0,23.0,7.0,0.930711,1612587692.0,563758000.0,37.799072,-122.513743,17.370913,0.879384,0.476113,70.0,294.0,32.0,0.92914,8.577777777777778,2.5733333333333333,10.0
1612587693.0,366744930.0,37.839378,-122.456767,8.854278,-0.05917,0.998248,30.0,29.0,7.0,0.919367,1612587693.0,367157020.0,37.832743,-122.456406,10.583757,0.104402,0.994535,30.0,23.0,7.0,0.92792,1612587693.0,563758000.0,37.79911,-122.513653,17.355705,0.879004,0.476815,70.0,294.0,32.0,0.926346,8.575,2.5725,10.0
1612587694.0,366744930.0,37.839419,-122.45677,8.83187,-0.060864,0.998146,30.0,29.0,7.0,0.916362,1612587694.0,367157020.0,37.832792,-122.4564,10.587681,0.103039,0.994677,30.0,23.0,7.0,0.925128,1612587694.0,563758000.0,37.799149,-122.513564,17.340773,0.878619,0.477523,70.0,294.0,32.0,0.923555,8.572222222222223,2.5716666666666668,10.0
1612587695.0,366744930.0,37.839459,-122.456773,8.809903,-0.062547,0.998042,30.0,29.0,7.0,0.913363,1612587695.0,367157020.0,37.832841,-122.456393,10.591466,0.101699,0.994815,30.0,23.0,7.0,0.922336,1612587695.0,563758000.0,37.799187,-122.513475,17.326115,0.878231,0.478236,70.0,294.0,32.0,0.920766,8.569444444444445,2.5708333333333333,10.0
1612587696.0,366744930.0,37.8395,-122.456776,8.788379,-0.064219,0.997936,30.0,29.0,7.0,0.910372,1612587696.0,367157020.0,37.832889,-122.456387,10.59511,0.100382,0.994949,30.0,23.0,7.0,0.919542,1612587696.0,563758000.0,37.799225,-122.513386,17.311734,0.877839,0.478955,70.0,294.0,32.0,0.91798,8.566666666666666,2.57,10.0
1612587697.0,366744930.0,37.839541,-122.456779,8.767295,-0.06588,0.997828,30.0,29.0,7.0,0.907387,1612587697.0,367157020.0,37.832938,-122.456381,10.598612,0.099089,0.995079,30.0,23.0,7.0,0.916747,1612587697.0,563758000.0,37.799264,-122.513297,17.297628,0.877443,0.47968,70.0,294.0,32.0,0.915197,8.563888888888888,2.569166666666667,10.0
1612587698.0,366744930.0,37.839581,-122.456783,8.746652,-0.06753,0.997717,30.0,29.0,7.0,0.904409,1612587698.0,367157020.0,37.832987,-122.456375,10.601972,0.097818,0.995204,30.0,23.0,7.0,0.913952,1612587698.0,563758000.0,37.799302,-122.513208,17.283798,0.877044,0.480411,70.0,294.0,32.0,0.912416,8.561111111111112,2.5683333333333334,10.0
1612587699.0,366744930.0,37.839622,-122.456786,8.726448,-0.069168,0.997605,30.0,29.0,7.0,0.901437,1612587699.0,367157020.0,37.833036,-122.456369,10.605188,0.09657,0.995326,30.0,23.0,7.0,0.911155,1612587699.0,563758000.0,37.79934,-122.513119,17.270244,0.87664,0.481147,70.0,294.0,32.0,0.909638,8.558333333333334,2.5675,10.0
1612587700.0,366744930.0,37.839662,-122.45679,8.706683,-0.070794,0.997491,30.0,29.0,7.0,0.898472,1612587700.0,367157020.0,37.833085,-122.456363,10.608259,0.095344,0.995444,30.0,23.0,7.0,0.908358,1612587700.0,563758000.0,37.799379,-122.51303,17.256968,0.876232,0.481889,70.0,294.0,32.0,0.906862,8.555555555555555,2.5666666666666664,10.0
1612587701.0,366744930.0,37.839702,-122.456793,8.687357,-0.072408,0.997375,30.0,29.0,7.0,0.895512,1612587701.0,367157020.0,37.833133,-122.456357,10.611185,0.094142,0.995559,30.0,23.0,7.0,0.905559,1612587701.0,563758000.0,37.799417,-122.512942,17.243968,0.87582,0.482637,70.0,294.0,32.0,0.904088,8.552777777777777,2.5658333333333334,10.0
1612587702.0,366744930.0,37.839742,-122.456797,8.668468,-0.074009,0.997258,30.0,29.0,7.0,0.892559,1612587702.0,367157020.0,37.833182,-122.456351,10.613965,0.092962,0.99567,30.0,23.0,7.0,0.90276,1612587702.0,563758000.0,37.799456,-122.512854,17.231245,0.875405,0.48339,70.0,294.0,32.0,0.901317,8.55,2.565,10.0
1612587703.0,366744930.0,37.839782,-122.456801,8.650016,-0.075598,0.997138,30.0,29.0,7.0,0.889611,1612587703.0,367157020.0,37.833231,-122.456345,10.616598,0.091805,0.995777,30.0,23.0,7.0,0.89996,1612587703.0,563758000.0,37.799494,-122.512765,17.2188,0.874985,0.484149,70.0,294.0,32.0,0.898548,8.547222222222222,2.5641666666666665,10.0
1612587704.0,366744930.0,37.839822,-122.456805,8.632,-0.077173,0.997018,30.0,29.0,7.0,0.886669,1612587704.0,367157020.0,37.83328,-122.456339,10.619082,0.09067,0.995881,30.0,23.0,7.0,0.89716,1612587704.0,563758000.0,37.799533,-122.512677,17.206632,0.874562,0.484914,70.0,294.0,32.0,0.895782,8.544444444444444,2.563333333333333,10.0
1612587705.0,366744930.0,37.839862,-122.456809,8.61442,-0.078734,0.996896,30.0,29.0,7.0,0.883732,1612587705.0,367157020.0,37.833329,-122.456334,10.621418,0.089558,0.995982,30.0,23.0,7.0,0.894359,1612587705.0,563758000.0,37.799572,-122.512589,17.194743,0.874134,0.485684,70.0,294.0,32.0,0.893018,8.541666666666666,2.5625,10.0
1612587706.0,366744930.0,37.839901,-122.456813,8.597275,-0.080281,0.996772,30.0,29.0,7.0,0.880801,1612587706.0,367157020.0,37.833378,-122.456328,10.623605,0.088468,0.996079,30.0,23.0,7.0,0.891557,1612587706.0,563758000.0,37.79961,-122.512501,17.183131,0.873703,0.48646,70.0,294.0,32.0,0.890256,8.538888888888888,2.5616666666666665,10.0
1612587707.0,366744930.0,37.839941,-122.456817,8.580564,-0.081814,0.996648,30.0,29.0,7.0,0.877876,1612587707.0,367157020.0,37.833427,-122.456323,10.625641,0.087401,0.996173,30.0,23.0,7.0,0.888755,1612587707.0,563758000.0,37.799649,-122.512413,17.171799,0.873268,0.487241,70.0,294.0,32.0,0.887496,8.536111111111111,2.560833333333333,10.0
1612587708.0,366744930.0,37.839981,-122.456821,8.564287,-0.083333,0.996522,30.0,29.0,7.0,0.874955,1612587708.0,367157020.0,37.833476,-122.456317,10.627526,0.086356,0.996264,30.0,23.0,7.0,0.885952,1612587708.0,563758000.0,37.799688,-122.512325,17.160745,0.872829,0.488027,70.0,294.0,32.0,0.884738,8.533333333333333,2.56,10.0
1612587709.0,366744930.0,37.84002,-122.456825,8.548442,-0.084837,0.996395,30.0,29.0,7.0,0.87204,1612587709.0,367157020.0,37.833525,-122.456312,10.629259,0.085333,0.996353,30.0,23.0,7.0,0.883148,1612587709.0,563758000.0,37.799726,-122.512237,17.14997,0.872385,0.488819,70.0,294.0,32.0,0.881982,8.530555555555555,2.5591666666666666,10.0
1612587710.0,366744930.0,37.84006,-122.456829,8.53303,-0.086325,0.996267,30.0,29.0,7.0,0.869129,1612587710.0,367157020.0,37.833574,-122.456306,10.630839,0.084332,0.996438,30.0,23.0,7.0,0.880345,1612587710.0,563758000.0,37.799765,-122.51215,17.139475,0.871938,0.489616,70.0,294.0,32.0,0.879229,8.527777777777779,2.558333333333333,10.0
1612587711.0,366744930.0,37.840099,-122.456833,8.518049,-0.087798,0.996138,30.0,29.0,7.0,0.866223,1612587711.0,367157020.0,37.833623,-122.456301,10.632267,0.083354,0.99652,30.0,23.0,7.0,0.87754,1612587711.0,563758000.0,37.799804,-122.512062,17.12926,0.871487,0.490418,70.0,294.0,32.0,0.876477,8.525,2.5575,10.0
1612587712.0,366744930.0,37.840138,-122.456838,8.503499,-0.089256,0.996009,30.0,29.0,7.0,0.863322,1612587712.0,367157020.0,37.833672,-122.456296,10.63354,0.082398,0.9966,30.0,23.0,7.0,0.874736,1612587712.0,563758000.0,37.799843,-122.511975,17.119324,0.871032,0.491226,70.0,294.0,32.0,0.873727,8.522222222222222,2.556666666666666,10.0
1612587713.0,366744930.0,37.840177,-122.456842,8.489379,-0.090697,0.995879,30.0,29.0,7.0,0.860425,1612587713.0,367157020.0,37.833721,-122.456291,10.634658,0.081464,0.996676,30.0,23.0,7.0,0.871931,1612587713.0,563758000.0,37.799882,-122.511888,17.109669,0.870573,0.492039,70.0,294.0,32.0,0.87098,8.519444444444444,2.555833333333333,10.0
1612587714.0,366744930.0,37.840216,-122.456847,8.475688,-0.092122,0.995748,30.0,29.0,7.0,0.857532,1612587714.0,367157020.0,37.83377,-122.456286,10.635622,0.080552,0.99675,30.0,23.0,7.0,0.869126,1612587714.0,563758000.0,37.799921,-122.5118,17.100294,0.87011,0.492858,70.0,294.0,32.0,0.868234,8.516666666666666,2.555,10.0
1612587715.0,366744930.0,37.840256,-122.456851,8.462427,-0.09353,0.995616,30.0,29.0,7.0,0.854644,1612587715.0,367157020.0,37.833819,-122.456281,10.636429,0.079661,0.996822,30.0,23.0,7.0,0.86632,1612587715.0,563758000.0,37.79996,-122.511713,17.0912,0.869643,0.493681,70.0,294.0,32.0,0.865489,8.51388888888889,2.5541666666666667,10.0
1612587716.0,366744930.0,37.840295,-122.456856,8.449593,-0.094921,0.995485,30.0,29.0,7.0,0.851759,1612587716.0,367157020.0,37.833868,-122.456276,10.63708,0.078793,0.996891,30.0,23.0,7.0,0.863514,1612587716.0,563758000.0,37.799999,-122.511626,17.082387,0.869172,0.494509,70.0,294.0,32.0,0.862747,8.511111111111111,2.553333333333333,10.0
1612587717.0,366744930.0,37.840333,-122.456861,8.437187,-0.096296,0.995353,30.0,29.0,7.0,0.848879,1612587717.0,367157020.0,37.833917,-122.456271,10.637573,0.077947,0.996957,30.0,23.0,7.0,0.860709,1612587717.0,563758000.0,37.800038,-122.511539,17.073856,0.868697,0.495343,70.0,294.0,32.0,0.860006,8.508333333333333,2.5525,10.0
1612587718.0,366744930.0,37.840372,-122.456865,8.425207,-0.097652,0.995221,30.0,29.0,7.0,0.846003,1612587718.0,367157020.0,37.833966,-122.456266,10.637909,0.077123,0.997022,30.0,23.0,7.0,0.857903,1612587718.0,563758000.0,37.800077,-122.511453,17.065606,0.868219,0.496182,70.0,294.0,32.0,0.857267,8.505555555555556,2.5516666666666667,10.0
