Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622753168.0,367134000.0,37.802313,-122.510842,12.131923,0.851274,0.524721,80.0,183.0,32.0,1.0,1622753168.0,367369720.0,37.81707,-122.5172,4.206025,-0.97981,-0.199931,31.0,23.0,10.0,0.95975,1622753168.0,368180460.0,37.801827,-122.510674,10.569943,0.774819,0.632184,52.0,34.0,10.0,1.0,310.0,11.542222222222222,10.0
1622753169.0,367134000.0,37.802343,-122.510781,12.122124,0.851114,0.524981,80.0,183.0,32.0,0.997349,1622753169.0,367369720.0,37.817066,-122.517224,4.048184,-0.979433,-0.201768,31.0,23.0,10.0,0.962458,1622753169.0,368180460.0,37.801858,-122.510626,10.56574,0.773956,0.633239,52.0,34.0,10.0,0.997732,310.0,11.543333333333331,10.0
1622753170.0,367134000.0,37.802372,-122.510721,12.112247,0.850952,0.525244,80.0,183.0,32.0,0.9947,1622753170.0,367369720.0,37.817062,-122.517247,3.8918,-0.979023,-0.203751,31.0,23.0,10.0,0.965064,1622753170.0,368180460.0,37.801889,-122.510578,10.558373,0.772968,0.634445,52.0,34.0,10.0,0.995465,310.0,11.544444444444444,10.0
1622753171.0,367134000.0,37.802402,-122.510661,12.102293,0.850787,0.52551,80.0,183.0,32.0,0.992053,1622753171.0,367369720.0,37.817059,-122.51727,3.736877,-0.978574,-0.205896,31.0,23.0,10.0,0.967568,1622753171.0,368180460.0,37.80192,-122.51053,10.548472,0.771884,0.635764,52.0,34.0,10.0,0.993202,310.0,11.545555555555556,10.0
1622753172.0,367134000.0,37.802431,-122.5106,12.092263,0.85062,0.52578,80.0,183.0,32.0,0.989409,1622753172.0,367369720.0,37.817055,-122.517291,3.583416,-0.978082,-0.20822,31.0,23.0,10.0,0.969971,1622753172.0,368180460.0,37.801951,-122.510482,10.538532,0.770825,0.637047,52.0,34.0,10.0,0.990941,310.0,11.546666666666669,10.0
1622753173.0,367134000.0,37.802461,-122.51054,12.082156,0.850451,0.526054,80.0,183.0,32.0,0.986767,1622753173.0,367369720.0,37.817052,-122.517312,3.431419,-0.977541,-0.210746,31.0,23.0,10.0,0.972275,1622753173.0,368180460.0,37.801982,-122.510435,10.529171,0.769824,0.638256,52.0,34.0,10.0,0.988683,310.0,11.547777777777778,10.0
1622753174.0,367134000.0,37.80249,-122.51048,12.072001,0.850281,0.526329,80.0,183.0,32.0,0.984127,1622753174.0,367369720.0,37.817048,-122.517331,3.280889,-0.976944,-0.213497,31.0,23.0,10.0,0.974479,1622753174.0,368180460.0,37.802013,-122.510387,10.520383,0.768881,0.639392,52.0,34.0,10.0,0.986429,310.0,11.54888888888889,10.0
1622753175.0,367134000.0,37.802519,-122.51042,12.061915,0.850116,0.526595,80.0,183.0,32.0,0.98149,1622753175.0,367369720.0,37.817045,-122.51735,3.13183,-0.976282,-0.216502,31.0,23.0,10.0,0.976585,1622753175.0,368180460.0,37.802044,-122.51034,10.512164,0.767996,0.640454,52.0,34.0,10.0,0.984178,310.0,11.55,10.0
1622753176.0,367134000.0,37.802549,-122.51036,12.051928,0.849958,0.52685,80.0,183.0,32.0,0.978855,1622753176.0,367369720.0,37.817042,-122.517368,2.984247,-0.975546,-0.219793,31.0,23.0,10.0,0.978594,1622753176.0,368180460.0,37.802075,-122.510293,10.50451,0.767171,0.641443,52.0,34.0,10.0,0.981929,310.0,11.551111111111112,10.0
1622753177.0,367134000.0,37.802578,-122.5103,12.042038,0.849807,0.527094,80.0,183.0,32.0,0.976222,1622753177.0,367369720.0,37.817039,-122.517385,2.838142,-0.974724,-0.223412,31.0,23.0,10.0,0.980506,1622753177.0,368180460.0,37.802107,-122.510245,10.497417,0.766406,0.642357,52.0,34.0,10.0,0.979682,310.0,11.552222222222223,10.0
