Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630777531.0,366864850.0,37.81896,-122.44001,6.826125,-0.783513,0.621376,60.0,19.0,10.0,1.0,1630777531.0,367301480.0,37.812212,-122.482935,4.362547,-0.523289,-0.852155,31.0,30.0,12.0,1.0,1630777531.0,367389640.0,37.809304,-122.440386,7.519011,-0.99967,-0.025705,60.0,21.0,7.0,1.0,282.49444444444447,5.6258333333333335,5.0
1630777532.0,366864850.0,37.81898,-122.440041,6.879748,-0.783098,0.621898,60.0,19.0,10.0,0.997712,1630777532.0,367301480.0,37.812194,-122.482948,4.375138,-0.52428,-0.851546,31.0,30.0,12.0,0.997389,1630777532.0,367389640.0,37.809303,-122.44043,7.515916,-0.999751,-0.022305,60.0,21.0,7.0,0.997138,282.4888888888889,5.626666666666667,5.0
1630777533.0,366864850.0,37.818999,-122.440073,6.932769,-0.782698,0.622402,60.0,19.0,10.0,0.995407,1630777533.0,367301480.0,37.812177,-122.482962,4.387138,-0.525217,-0.850968,31.0,30.0,12.0,0.994771,1630777533.0,367389640.0,37.809302,-122.440474,7.513029,-0.99982,-0.018978,60.0,21.0,7.0,0.994277,282.4833333333333,5.6275,5.0
1630777534.0,366864850.0,37.819019,-122.440105,6.985188,-0.782311,0.622887,60.0,19.0,10.0,0.993084,1630777534.0,367301480.0,37.81216,-122.482975,4.398547,-0.526101,-0.850422,31.0,30.0,12.0,0.992145,1630777534.0,367389640.0,37.809302,-122.440518,7.510346,-0.999876,-0.015724,60.0,21.0,7.0,0.991416,282.47777777777776,5.628333333333334,5.0
1630777535.0,366864850.0,37.81904,-122.440137,7.037005,-0.781938,0.623356,60.0,19.0,10.0,0.990745,1630777535.0,367301480.0,37.812143,-122.482989,4.409363,-0.526932,-0.849907,31.0,30.0,12.0,0.989511,1630777535.0,367389640.0,37.809301,-122.440562,7.50786,-0.999921,-0.012543,60.0,21.0,7.0,0.988556,282.47222222222223,5.629166666666666,5.0
1630777536.0,366864850.0,37.81906,-122.440169,7.088221,-0.781578,0.623808,60.0,19.0,10.0,0.988388,1630777536.0,367301480.0,37.812125,-122.483003,4.419586,-0.527712,-0.849423,31.0,30.0,12.0,0.98687,1630777536.0,367389640.0,37.809301,-122.440606,7.505566,-0.999955,-0.009437,60.0,21.0,7.0,0.985696,282.46666666666664,5.630000000000001,5.0
1630777537.0,366864850.0,37.81908,-122.440201,7.138834,-0.78123,0.624243,60.0,19.0,10.0,0.986014,1630777537.0,367301480.0,37.812108,-122.483016,4.429216,-0.528442,-0.84897,31.0,30.0,12.0,0.984224,1630777537.0,367389640.0,37.8093,-122.44065,7.50346,-0.999979,-0.006404,60.0,21.0,7.0,0.982837,282.4611111111111,5.630833333333333,5.0
1630777538.0,366864850.0,37.819101,-122.440234,7.188844,-0.780894,0.624663,60.0,19.0,10.0,0.983624,1630777538.0,367301480.0,37.812091,-122.48303,4.438252,-0.529121,-0.848546,31.0,30.0,12.0,0.98157,1630777538.0,367389640.0,37.8093,-122.440694,7.501536,-0.999994,-0.003447,60.0,21.0,7.0,0.979978,282.4555555555556,5.631666666666667,5.0
1630777539.0,366864850.0,37.819122,-122.440267,7.238252,-0.780571,0.625067,60.0,19.0,10.0,0.981217,1630777539.0,367301480.0,37.812073,-122.483044,4.446693,-0.529751,-0.848153,31.0,30.0,12.0,0.978912,1630777539.0,367389640.0,37.8093,-122.440738,7.499788,-1.0,-0.000563,60.0,21.0,7.0,0.97712,282.45,5.6325,5.0
1630777540.0,366864850.0,37.819143,-122.4403,7.287057,-0.780259,0.625457,60.0,19.0,10.0,0.978794,1630777540.0,367301480.0,37.812056,-122.483057,4.454538,-0.530332,-0.84779,31.0,30.0,12.0,0.976247,1630777540.0,367389640.0,37.8093,-122.440782,7.498212,-0.999997,0.002245,60.0,21.0,7.0,0.974261,282.44444444444446,5.633333333333333,5.0
