Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617635821.0,311000222.0,37.79856,-122.52089,12.312343,0.891974,0.452086,80.0,242.0,42.0,1.0,1617635821.0,368052630.0,37.824806,-122.46747,12.466643,0.998279,0.058651,60.0,42.0,10.0,1.0,1617635821.0,368180460.0,37.802654,-122.519765,10.03711,0.586962,-0.809615,52.0,34.0,10.0,1.0,261.99444444444447,9.200833333333334,10.0
1617635822.0,311000222.0,37.798586,-122.520826,12.307724,0.892938,0.45018,80.0,242.0,42.0,0.99739,1617635822.0,368052630.0,37.824809,-122.467397,12.461632,0.998248,0.059177,60.0,42.0,10.0,0.997512,1617635822.0,368180460.0,37.802617,-122.51973,10.038898,0.58823,-0.808694,52.0,34.0,10.0,0.999085,261.9888888888889,9.201666666666666,10.0
1617635823.0,311000222.0,37.798611,-122.520761,12.303201,0.89388,0.448307,80.0,242.0,42.0,0.994781,1617635823.0,368052630.0,37.824813,-122.467325,12.456712,0.998215,0.059721,60.0,42.0,10.0,0.995026,1617635823.0,368180460.0,37.802579,-122.519696,10.038186,0.589532,-0.807745,52.0,34.0,10.0,0.998169,261.9833333333333,9.2025,10.0
1617635824.0,311000222.0,37.798637,-122.520697,12.29877,0.8948,0.446467,80.0,242.0,42.0,0.992172,1617635824.0,368052630.0,37.824816,-122.467252,12.451885,0.998181,0.060283,60.0,42.0,10.0,0.99254,1617635824.0,368180460.0,37.802541,-122.519661,10.034977,0.590869,-0.806768,52.0,34.0,10.0,0.997255,261.97777777777776,9.203333333333331,10.0
1617635825.0,311000222.0,37.798662,-122.520633,12.294428,0.895699,0.444661,80.0,242.0,42.0,0.989564,1617635825.0,368052630.0,37.824819,-122.467179,12.44715,0.998146,0.060864,60.0,42.0,10.0,0.990055,1617635825.0,368180460.0,37.802504,-122.519626,10.029273,0.592241,-0.805761,52.0,34.0,10.0,0.996341,261.97222222222223,9.204166666666667,10.0
1617635826.0,311000222.0,37.798688,-122.520568,12.290171,0.896577,0.442888,80.0,242.0,42.0,0.986956,1617635826.0,368052630.0,37.824823,-122.467106,12.442509,0.998109,0.061463,60.0,42.0,10.0,0.987571,1617635826.0,368180460.0,37.802467,-122.519592,10.021076,0.593651,-0.804723,52.0,34.0,10.0,0.995428,261.96666666666664,9.205,10.0
1617635827.0,311000222.0,37.798713,-122.520504,12.285998,0.897434,0.441149,80.0,242.0,42.0,0.984349,1617635827.0,368052630.0,37.824826,-122.467033,12.437961,0.998071,0.06208,60.0,42.0,10.0,0.985088,1617635827.0,368180460.0,37.802429,-122.519557,10.010388,0.595098,-0.803653,52.0,34.0,10.0,0.994515,261.9611111111111,9.205833333333333,10.0
1617635828.0,311000222.0,37.798738,-122.520439,12.281905,0.89827,0.439444,80.0,242.0,42.0,0.981742,1617635828.0,368052630.0,37.82483,-122.466961,12.433508,0.998031,0.062715,60.0,42.0,10.0,0.982606,1617635828.0,368180460.0,37.802392,-122.519522,9.997213,0.596583,-0.802551,52.0,34.0,10.0,0.993604,261.9555555555556,9.206666666666669,10.0
1617635829.0,311000222.0,37.798763,-122.520374,12.27789,0.899086,0.437773,80.0,242.0,42.0,0.979136,1617635829.0,368052630.0,37.824834,-122.466888,12.429149,0.99799,0.063369,60.0,42.0,10.0,0.980125,1617635829.0,368180460.0,37.802355,-122.519487,9.981552,0.598109,-0.801415,52.0,34.0,10.0,0.992693,261.95,9.2075,10.0
1617635830.0,311000222.0,37.798788,-122.52031,12.273949,0.899881,0.436136,80.0,242.0,42.0,0.97653,1617635830.0,368052630.0,37.824837,-122.466815,12.424885,0.997947,0.064041,60.0,42.0,10.0,0.977645,1617635830.0,368180460.0,37.802318,-122.519452,9.96341,0.599675,-0.800243,52.0,34.0,10.0,0.991784,261.94444444444446,9.208333333333334,10.0
1617635831.0,311000222.0,37.798812,-122.520245,12.27008,0.900656,0.434533,80.0,242.0,42.0,0.973925,1617635831.0,368052630.0,37.824841,-122.466743,12.420717,0.997903,0.064732,60.0,42.0,10.0,0.975165,1617635831.0,368180460.0,37.802281,-122.519417,9.942788,0.601284,-0.799035,52.0,34.0,10.0,0.990876,261.93888888888887,9.209166666666668,10.0
1617635832.0,311000222.0,37.798837,-122.52018,12.26628,0.901411,0.432965,80.0,242.0,42.0,0.97132,1617635832.0,368052630.0,37.824845,-122.46667,12.416644,0.997856,0.06544,60.0,42.0,10.0,0.972687,1617635832.0,368180460.0,37.802244,-122.519382,9.919691,0.602936,-0.797789,52.0,34.0,10.0,0.989969,261.93333333333334,9.21,10.0
1617635833.0,311000222.0,37.798862,-122.520116,12.262546,0.902145,0.431432,80.0,242.0,42.0,0.968716,1617635833.0,368052630.0,37.824848,-122.466598,12.412668,0.997809,0.066167,60.0,42.0,10.0,0.970209,1617635833.0,368180460.0,37.802208,-122.519347,9.89412,0.604633,-0.796504,52.0,34.0,10.0,0.989064,261.9277777777778,9.210833333333332,10.0
1617635834.0,311000222.0,37.798886,-122.520051,12.258877,0.90286,0.429934,80.0,242.0,42.0,0.966112,1617635834.0,368052630.0,37.824852,-122.466525,12.408788,0.997759,0.066912,60.0,42.0,10.0,0.967732,1617635834.0,368180460.0,37.802171,-122.519312,9.866081,0.606376,-0.795178,52.0,34.0,10.0,0.988161,261.9222222222222,9.211666666666666,10.0
1617635835.0,311000222.0,37.798911,-122.519986,12.25527,0.903556,0.42847,80.0,242.0,42.0,0.963509,1617635835.0,368052630.0,37.824856,-122.466452,12.405006,0.997707,0.067676,60.0,42.0,10.0,0.965256,1617635835.0,368180460.0,37.802135,-122.519277,9.835575,0.608167,-0.793809,52.0,34.0,10.0,0.987259,261.9166666666667,9.2125,10.0
1617635836.0,311000222.0,37.798935,-122.519921,12.251722,0.904232,0.427042,80.0,242.0,42.0,0.960907,1617635836.0,368052630.0,37.82486,-122.46638,12.401338,0.997654,0.068454,60.0,42.0,10.0,0.96278,1617635836.0,368180460.0,37.802099,-122.519242,9.802608,0.610007,-0.792396,52.0,34.0,10.0,0.986359,261.9111111111111,9.213333333333331,10.0
1617635837.0,311000222.0,37.798959,-122.519856,12.248231,0.904888,0.425649,80.0,242.0,42.0,0.958305,1617635837.0,368052630.0,37.824864,-122.466308,12.397852,0.997601,0.069229,60.0,42.0,10.0,0.960306,1617635837.0,368180460.0,37.802063,-122.519207,9.767184,0.611898,-0.790936,52.0,34.0,10.0,0.985461,261.9055555555556,9.214166666666667,10.0
1617635838.0,311000222.0,37.798983,-122.519791,12.244794,0.905526,0.424291,80.0,242.0,42.0,0.955704,1617635838.0,368052630.0,37.824868,-122.466235,12.394563,0.997547,0.069997,60.0,42.0,10.0,0.957832,1617635838.0,368180460.0,37.802027,-122.519172,9.729306,0.613842,-0.789429,52.0,34.0,10.0,0.984564,261.9,9.215,10.0
1617635839.0,311000222.0,37.799007,-122.519727,12.24141,0.906144,0.422969,80.0,242.0,42.0,0.953103,1617635839.0,368052630.0,37.824872,-122.466163,12.391471,0.997494,0.070758,60.0,42.0,10.0,0.955358,1617635839.0,368180460.0,37.801992,-122.519137,9.688979,0.61584,-0.787871,52.0,34.0,10.0,0.98367,261.89444444444445,9.215833333333332,10.0
1617635840.0,311000222.0,37.799031,-122.519662,12.238076,0.906744,0.421682,80.0,242.0,42.0,0.950503,1617635840.0,368052630.0,37.824876,-122.46609,12.388577,0.99744,0.071512,60.0,42.0,10.0,0.952885,1617635840.0,368180460.0,37.801956,-122.519102,9.646208,0.617895,-0.786261,52.0,34.0,10.0,0.982777,261.8888888888889,9.216666666666669,10.0
1617635841.0,311000222.0,37.799055,-122.519597,12.23479,0.907324,0.420432,80.0,242.0,42.0,0.947903,1617635841.0,368052630.0,37.82488,-122.466018,12.38588,0.997386,0.07226,60.0,42.0,10.0,0.950413,1617635841.0,368180460.0,37.801921,-122.519067,9.600998,0.620007,-0.784596,52.0,34.0,10.0,0.981887,261.8833333333333,9.2175,10.0
1617635842.0,311000222.0,37.799079,-122.519532,12.23155,0.907886,0.419217,80.0,242.0,42.0,0.945304,1617635842.0,368052630.0,37.824884,-122.465946,12.383379,0.997332,0.073,60.0,42.0,10.0,0.947942,1617635842.0,368180460.0,37.801886,-122.519032,9.553355,0.62218,-0.782874,52.0,34.0,10.0,0.980999,261.8777777777778,9.218333333333334,10.0
