Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635518499.0,338398241.0,37.84251,-122.43875,11.650936,-0.757692,0.652612,36.0,12.0,5.0,0.717864,1635518499.0,366864850.0,37.830715,-122.467316,8.347089,0.588807,-0.808273,60.0,19.0,10.0,0.766311,1635518499.0,367302540.0,37.825459,-122.46842,8.812616,-0.950054,-0.312086,31.0,35.0,9.0,1.0,60.5333333333333,0.7566666666666668,9.189166666666669
1635518500.0,338398241.0,37.842545,-122.438802,11.494655,-0.758314,0.651889,36.0,12.0,5.0,0.723651,1635518500.0,366864850.0,37.830684,-122.467287,8.389597,0.586132,-0.810216,60.0,19.0,10.0,0.768122,1635518500.0,367302540.0,37.825447,-122.468469,8.811728,-0.949826,-0.312779,31.0,35.0,9.0,0.997147,60.44444444444446,0.7555555555555555,9.188888888888888
1635518501.0,338398241.0,37.84258,-122.438853,11.339103,-0.758955,0.651143,36.0,12.0,5.0,0.729415,1635518501.0,366864850.0,37.830652,-122.467258,8.433061,0.583486,-0.812123,60.0,19.0,10.0,0.769944,1635518501.0,367302540.0,37.825434,-122.468518,8.810786,-0.949598,-0.313471,31.0,35.0,9.0,0.994295,60.355555555555554,0.7544444444444443,9.188611111111111
1635518502.0,338398241.0,37.842614,-122.438903,11.184279,-0.759614,0.650374,36.0,12.0,5.0,0.735153,1635518502.0,366864850.0,37.83062,-122.46723,8.477477,0.58087,-0.813996,60.0,19.0,10.0,0.771776,1635518502.0,367302540.0,37.825421,-122.468567,8.809789,-0.94937,-0.31416,31.0,35.0,9.0,0.991443,60.26666666666665,0.7533333333333334,9.188333333333333
1635518503.0,338398241.0,37.842648,-122.438953,11.030184,-0.760293,0.64958,36.0,12.0,5.0,0.740862,1635518503.0,366864850.0,37.830589,-122.467201,8.522846,0.578285,-0.815835,60.0,19.0,10.0,0.77362,1635518503.0,367302540.0,37.825408,-122.468616,8.808738,-0.949143,-0.314846,31.0,35.0,9.0,0.988591,60.17777777777775,0.7522222222222221,9.188055555555556
1635518504.0,338398241.0,37.842681,-122.439002,10.87682,-0.760992,0.648761,36.0,12.0,5.0,0.746539,1635518504.0,366864850.0,37.830556,-122.467172,8.569163,0.575732,-0.817639,60.0,19.0,10.0,0.775475,1635518504.0,367302540.0,37.825395,-122.468665,8.807632,-0.948915,-0.31553,31.0,35.0,9.0,0.98574,60.0888888888889,0.7511111111111113,9.18777777777778
1635518505.0,338398241.0,37.842713,-122.439051,10.724186,-0.761712,0.647916,36.0,12.0,5.0,0.752181,1635518505.0,366864850.0,37.830524,-122.467143,8.616427,0.57321,-0.819409,60.0,19.0,10.0,0.777342,1635518505.0,367302540.0,37.825383,-122.468714,8.806472,-0.948689,-0.316212,31.0,35.0,9.0,0.98289,60.0,0.75,9.1875
1635518506.0,338398241.0,37.842746,-122.439098,10.572284,-0.762454,0.647043,36.0,12.0,5.0,0.757786,1635518506.0,366864850.0,37.830491,-122.467114,8.664635,0.57072,-0.821145,60.0,19.0,10.0,0.779221,1635518506.0,367302540.0,37.82537,-122.468763,8.805258,-0.948462,-0.316891,31.0,35.0,9.0,0.98004,59.9111111111111,0.7488888888888887,9.18722222222222
1635518507.0,338398241.0,37.842777,-122.439146,10.421113,-0.763218,0.646141,36.0,12.0,5.0,0.763352,1635518507.0,366864850.0,37.830458,-122.467085,8.713785,0.568263,-0.822847,60.0,19.0,10.0,0.781114,1635518507.0,367302540.0,37.825357,-122.468812,8.803989,-0.948235,-0.317568,31.0,35.0,9.0,0.977191,59.822222222222194,0.7477777777777779,9.186944444444444
1635518508.0,338398241.0,37.842808,-122.439192,10.270676,-0.764005,0.645211,36.0,12.0,5.0,0.768875,1635518508.0,366864850.0,37.830425,-122.467056,8.763876,0.565839,-0.824516,60.0,19.0,10.0,0.783019,1635518508.0,367302540.0,37.825344,-122.468861,8.802665,-0.948009,-0.318243,31.0,35.0,9.0,0.974342,59.73333333333335,0.7466666666666666,9.186666666666667
1635518509.0,338398241.0,37.842839,-122.439238,10.120972,-0.764816,0.644249,36.0,12.0,5.0,0.774354,1635518509.0,366864850.0,37.830392,-122.467027,8.814903,0.563448,-0.826151,60.0,19.0,10.0,0.784938,1635518509.0,367302540.0,37.825331,-122.46891,8.801287,-0.947783,-0.318915,31.0,35.0,9.0,0.971494,59.644444444444446,0.7455555555555557,9.186388888888889
