Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632035072.0,316022394.0,37.816984,-122.474628,5.757735,-0.991601,-0.129336,36.0,13.0,4.0,1.0,1632035072.0,338166398.0,37.816885,-122.457844,18.993352,-0.999391,0.034901,0.0,0.0,0.0,1.0,1632035072.0,338169652.0,37.80847,-122.51927,9.969479,0.954371,-0.298623,30.0,10.0,4.0,1.0,200.0,11.384444444444444,9.615555555555556
1632035073.0,316022394.0,37.81698,-122.474661,5.75011,-0.991241,-0.132069,36.0,13.0,4.0,0.995052,1632035073.0,338166398.0,37.816889,-122.457955,18.994767,-0.999422,0.034,0.0,0.0,0.0,0.996078,1632035073.0,338169652.0,37.808456,-122.519214,9.949676,0.955323,-0.295565,30.0,10.0,4.0,0.995623,200.0,11.385,9.615
1632035074.0,316022394.0,37.816977,-122.474695,5.742458,-0.99088,-0.134748,36.0,13.0,4.0,0.99011,1632035074.0,338166398.0,37.816892,-122.458066,18.99618,-0.999453,0.033077,0.0,0.0,0.0,0.992156,1632035074.0,338169652.0,37.808443,-122.519159,9.930038,0.956263,-0.292509,30.0,10.0,4.0,0.991252,200.0,11.385555555555555,9.614444444444445
1632035075.0,316022394.0,37.816973,-122.474728,5.734778,-0.990519,-0.137372,36.0,13.0,4.0,0.985174,1632035075.0,338166398.0,37.816894,-122.458178,18.997592,-0.999484,0.032132,0.0,0.0,0.0,0.988233,1632035075.0,338169652.0,37.808429,-122.519103,9.910565,0.957192,-0.289455,30.0,10.0,4.0,0.986887,200.0,11.386111111111113,9.613888888888887
1632035076.0,316022394.0,37.81697,-122.474761,5.727065,-0.99016,-0.139943,36.0,13.0,4.0,0.980244,1632035076.0,338166398.0,37.816897,-122.458289,18.999005,-0.999514,0.031165,0.0,0.0,0.0,0.984309,1632035076.0,338169652.0,37.808416,-122.519047,9.891254,0.958109,-0.286403,30.0,10.0,4.0,0.982527,200.0,11.386666666666668,9.613333333333332
1632035077.0,316022394.0,37.816966,-122.474795,5.719318,-0.989801,-0.142459,36.0,13.0,4.0,0.975321,1632035077.0,338166398.0,37.8169,-122.4584,19.000424,-0.999544,0.030181,0.0,0.0,0.0,0.980386,1632035077.0,338169652.0,37.808403,-122.518992,9.872106,0.959016,-0.283353,30.0,10.0,4.0,0.978173,200.0,11.387222222222222,9.612777777777778
1632035078.0,316022394.0,37.816962,-122.474828,5.711535,-0.989443,-0.144921,36.0,13.0,4.0,0.970404,1632035078.0,338166398.0,37.816903,-122.458511,19.001868,-0.999574,0.029194,0.0,0.0,0.0,0.976461,1632035078.0,338169652.0,37.80839,-122.518937,9.853118,0.959911,-0.280306,30.0,10.0,4.0,0.973824,200.0,11.387777777777778,9.612222222222222
1632035079.0,316022394.0,37.816958,-122.474861,5.703712,-0.989088,-0.147329,36.0,13.0,4.0,0.965493,1632035079.0,338166398.0,37.816905,-122.458622,19.003342,-0.999602,0.028207,0.0,0.0,0.0,0.972536,1632035079.0,338169652.0,37.808377,-122.518881,9.83429,0.960795,-0.277261,30.0,10.0,4.0,0.96948,200.0,11.388333333333334,9.611666666666666
1632035080.0,316022394.0,37.816954,-122.474894,5.695848,-0.988734,-0.149682,36.0,13.0,4.0,0.96059,1632035080.0,338166398.0,37.816908,-122.458734,19.004847,-0.999629,0.027222,0.0,0.0,0.0,0.968611,1632035080.0,338169652.0,37.808364,-122.518826,9.815621,0.961667,-0.27422,30.0,10.0,4.0,0.965142,200.0,11.38888888888889,9.61111111111111
1632035081.0,316022394.0,37.816951,-122.474927,5.687939,-0.988384,-0.15198,36.0,13.0,4.0,0.955692,1632035081.0,338166398.0,37.81691,-122.458845,19.006381,-0.999656,0.026237,0.0,0.0,0.0,0.964685,1632035081.0,338169652.0,37.808352,-122.518771,9.79711,0.962528,-0.271181,30.0,10.0,4.0,0.960809,200.0,11.389444444444443,9.610555555555557
1632035082.0,316022394.0,37.816947,-122.47496,5.679985,-0.988036,-0.154223,36.0,13.0,4.0,0.950802,1632035082.0,338166398.0,37.816912,-122.458956,19.007945,-0.999681,0.025253,0.0,0.0,0.0,0.960759,1632035082.0,338169652.0,37.80834,-122.518715,9.778755,0.963378,-0.268146,30.0,10.0,4.0,0.956481,200.0,11.39,9.61
1632035083.0,316022394.0,37.816942,-122.474993,5.671982,-0.987692,-0.156412,36.0,13.0,4.0,0.945918,1632035083.0,338166398.0,37.816915,-122.459068,19.009539,-0.999705,0.02427,0.0,0.0,0.0,0.956832,1632035083.0,338169652.0,37.808328,-122.51866,9.760555,0.964217,-0.265114,30.0,10.0,4.0,0.952159,200.0,11.390555555555556,9.609444444444444
1632035084.0,316022394.0,37.816938,-122.475026,5.663928,-0.987352,-0.158545,36.0,13.0,4.0,0.941041,1632035084.0,338166398.0,37.816917,-122.459179,19.011163,-0.999729,0.023288,0.0,0.0,0.0,0.952905,1632035084.0,338169652.0,37.808316,-122.518605,9.742509,0.965044,-0.262087,30.0,10.0,4.0,0.947842,200.0,11.391111111111112,9.608888888888888
