Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610635625.0,338140807.0,37.836678,-122.469858,9.185317,0.152764,-0.988263,37.0,14.0,0.0,1.0,1610635625.0,338157948.0,37.813024,-122.488422,2.66829,0.5914,0.806378,36.0,11.0,0.0,1.0,1610635625.0,338360556.0,37.83802,-122.46635,1.382119,-0.004519,-0.99999,37.0,13.0,3.0,1.0,61.833333333333336,3.0,10.0
1610635626.0,338140807.0,37.836636,-122.46985,9.199101,0.149335,-0.988787,37.0,14.0,0.0,0.997803,1610635626.0,338157948.0,37.813034,-122.488413,2.650396,0.587166,0.809466,36.0,11.0,0.0,0.996797,1610635626.0,338360556.0,37.838014,-122.46635,1.436008,0.048776,-0.99881,37.0,13.0,3.0,0.999655,61.8,3.0,10.0
1610635627.0,338140807.0,37.836594,-122.469841,9.213161,0.145825,-0.98931,37.0,14.0,0.0,0.995612,1610635627.0,338157948.0,37.813044,-122.488404,2.632817,0.583019,0.812459,36.0,11.0,0.0,0.993627,1610635627.0,338360556.0,37.838007,-122.46635,1.493225,0.097589,-0.995227,37.0,13.0,3.0,0.999262,61.766666666666666,3.0,10.0
1610635628.0,338140807.0,37.836551,-122.469834,9.227506,0.142235,-0.989833,37.0,14.0,0.0,0.993427,1610635628.0,338157948.0,37.813053,-122.488395,2.615546,0.578962,0.815355,36.0,11.0,0.0,0.990489,1610635628.0,338360556.0,37.838,-122.466349,1.553275,0.142147,-0.989846,37.0,13.0,3.0,0.998821,61.73333333333333,3.0,10.0
1610635629.0,338140807.0,37.836509,-122.469826,9.242146,0.138566,-0.990353,37.0,14.0,0.0,0.991246,1610635629.0,338157948.0,37.813063,-122.488386,2.598576,0.575,0.818153,36.0,11.0,0.0,0.987383,1610635629.0,338360556.0,37.837993,-122.466347,1.615719,0.182739,-0.983161,37.0,13.0,3.0,0.998333,61.7,3.0,10.0
1610635630.0,338140807.0,37.836467,-122.469818,9.257087,0.134818,-0.99087,37.0,14.0,0.0,0.98907,1610635630.0,338157948.0,37.813073,-122.488377,2.581902,0.571139,0.820853,36.0,11.0,0.0,0.984308,1610635630.0,338360556.0,37.837986,-122.466346,1.680173,0.219684,-0.975571,37.0,13.0,3.0,0.997797,61.66666666666666,3.0,10.0
1610635631.0,338140807.0,37.836424,-122.469811,9.272339,0.130992,-0.991383,37.0,14.0,0.0,0.986898,1610635631.0,338157948.0,37.813083,-122.488369,2.565516,0.567383,0.823454,36.0,11.0,0.0,0.981264,1610635631.0,338360556.0,37.837978,-122.466344,1.746303,0.253307,-0.967386,37.0,13.0,3.0,0.997214,61.63333333333333,3.0,10.0
1610635632.0,338140807.0,37.836382,-122.469804,9.287912,0.127088,-0.991891,37.0,14.0,0.0,0.984729,1610635632.0,338157948.0,37.813093,-122.48836,2.549413,0.563736,0.825955,36.0,11.0,0.0,0.97825,1610635632.0,338360556.0,37.83797,-122.466341,1.81382,0.283923,-0.958847,37.0,13.0,3.0,0.996585,61.6,3.0,10.0
1610635633.0,338140807.0,37.836339,-122.469797,9.303813,0.123108,-0.992393,37.0,14.0,0.0,0.982563,1610635633.0,338157948.0,37.813102,-122.488352,2.533587,0.560204,0.828355,36.0,11.0,0.0,0.975265,1610635633.0,338360556.0,37.837962,-122.466338,1.882472,0.31183,-0.950138,37.0,13.0,3.0,0.995909,61.56666666666666,3.0,10.0
1610635634.0,338140807.0,37.836297,-122.46979,9.320053,0.119051,-0.992888,37.0,14.0,0.0,0.980399,1610635634.0,338157948.0,37.813112,-122.488344,2.518032,0.55679,0.830653,36.0,11.0,0.0,0.972308,1610635634.0,338360556.0,37.837954,-122.466335,1.952042,0.337302,-0.941396,37.0,13.0,3.0,0.995188,61.53333333333333,3.0,10.0
1610635635.0,338140807.0,37.836254,-122.469784,9.33664,0.114919,-0.993375,37.0,14.0,0.0,0.978238,1610635635.0,338157948.0,37.813122,-122.488335,2.502741,0.5535,0.832849,36.0,11.0,0.0,0.96938,1610635635.0,338360556.0,37.837945,-122.466331,2.022342,0.36059,-0.932724,37.0,13.0,3.0,0.994421,61.5,3.0,10.0
1610635636.0,338140807.0,37.836211,-122.469778,9.353583,0.110713,-0.993852,37.0,14.0,0.0,0.976077,1610635636.0,338157948.0,37.813131,-122.488327,2.487711,0.550338,0.834942,36.0,11.0,0.0,0.966479,1610635636.0,338360556.0,37.837937,-122.466326,2.09321,0.381918,-0.924196,37.0,13.0,3.0,0.993609,61.46666666666667,3.0,10.0
1610635637.0,338140807.0,37.836168,-122.469772,9.370893,0.106432,-0.99432,37.0,14.0,0.0,0.973918,1610635637.0,338157948.0,37.813141,-122.488319,2.472934,0.547309,0.836931,36.0,11.0,0.0,0.963604,1610635637.0,338360556.0,37.837928,-122.466322,2.164504,0.401489,-0.915864,37.0,13.0,3.0,0.992753,61.43333333333334,3.0,10.0
1610635638.0,338140807.0,37.836125,-122.469766,9.388579,0.102079,-0.994776,37.0,14.0,0.0,0.971759,1610635638.0,338157948.0,37.813151,-122.488311,2.458407,0.544416,0.838815,36.0,11.0,0.0,0.960755,1610635638.0,338360556.0,37.837919,-122.466317,2.236101,0.419483,-0.907763,37.0,13.0,3.0,0.991852,61.4,3.0,10.0
1610635639.0,338140807.0,37.836082,-122.46976,9.406651,0.097653,-0.995221,37.0,14.0,0.0,0.9696,1610635639.0,338157948.0,37.81316,-122.488303,2.444124,0.541664,0.840595,36.0,11.0,0.0,0.957932,1610635639.0,338360556.0,37.837909,-122.466311,2.307893,0.436059,-0.899918,37.0,13.0,3.0,0.990908,61.36666666666667,3.0,10.0
1610635640.0,338140807.0,37.836038,-122.469755,9.425119,0.093156,-0.995652,37.0,14.0,0.0,0.967441,1610635640.0,338157948.0,37.81317,-122.488296,2.430081,0.539059,0.842268,36.0,11.0,0.0,0.955133,1610635640.0,338360556.0,37.8379,-122.466305,2.379788,0.45136,-0.892342,37.0,13.0,3.0,0.98992,61.333333333333336,3.0,10.0
1610635641.0,338140807.0,37.835995,-122.46975,9.443992,0.088588,-0.996068,37.0,14.0,0.0,0.96528,1610635641.0,338157948.0,37.813179,-122.488288,2.416272,0.536603,0.843835,36.0,11.0,0.0,0.952359,1610635641.0,338360556.0,37.83789,-122.466299,2.451703,0.465511,-0.885042,37.0,13.0,3.0,0.988889,61.3,3.0,10.0
1610635642.0,338140807.0,37.835951,-122.469745,9.463281,0.083951,-0.99647,37.0,14.0,0.0,0.963118,1610635642.0,338157948.0,37.813189,-122.48828,2.402694,0.534302,0.845293,36.0,11.0,0.0,0.949607,1610635642.0,338360556.0,37.83788,-122.466292,2.523567,0.478624,-0.87802,37.0,13.0,3.0,0.987815,61.266666666666666,3.0,10.0
1610635643.0,338140807.0,37.835908,-122.46974,9.482996,0.079245,-0.996855,37.0,14.0,0.0,0.960954,1610635643.0,338157948.0,37.813198,-122.488273,2.389342,0.53216,0.846644,36.0,11.0,0.0,0.946879,1610635643.0,338360556.0,37.837869,-122.466285,2.595315,0.490798,-0.871273,37.0,13.0,3.0,0.986699,61.23333333333333,3.0,10.0
