Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620221231.0,338303563.0,37.85315,-122.46856,6.853874,0.374622,-0.927178,36.0,12.0,4.0,1.0,1620221231.0,366976780.0,37.818448,-122.477645,10.870832,0.944229,0.32929,60.0,21.0,7.0,1.0,1620221231.0,367145450.0,37.838834,-122.466864,5.899815,0.02376,-0.999718,60.0,16.0,9.0,1.0,188.00833333333333,2.8486111111111114,7.860555555555555
1620221232.0,338303563.0,37.853121,-122.468545,6.842874,0.372472,-0.928044,36.0,12.0,4.0,0.997631,1620221232.0,366976780.0,37.818465,-122.477585,10.859535,0.943679,0.330862,60.0,21.0,7.0,0.997827,1620221232.0,367145450.0,37.838807,-122.466863,5.982371,0.034777,-0.999395,60.0,16.0,9.0,0.998767,188.1,2.85,7.86
1620221233.0,338303563.0,37.853091,-122.46853,6.832009,0.370358,-0.928889,36.0,12.0,4.0,0.995268,1620221233.0,366976780.0,37.818481,-122.477525,10.843637,0.943033,0.332698,60.0,21.0,7.0,0.995656,1620221233.0,367145450.0,37.838779,-122.466862,6.06413,0.044992,-0.998987,60.0,16.0,9.0,0.997522,188.19166666666663,2.851388888888889,7.859444444444445
1620221234.0,338303563.0,37.853062,-122.468515,6.821276,0.36828,-0.929715,36.0,12.0,4.0,0.992912,1620221234.0,366976780.0,37.818498,-122.477465,10.823156,0.942289,0.334802,60.0,21.0,7.0,0.993489,1620221234.0,367145450.0,37.838751,-122.46686,6.144973,0.05444,-0.998517,60.0,16.0,9.0,0.996265,188.28333333333333,2.852777777777778,7.858888888888889
1620221235.0,338303563.0,37.853033,-122.4685,6.810675,0.366239,-0.930521,36.0,12.0,4.0,0.990562,1620221235.0,366976780.0,37.818515,-122.477405,10.798112,0.941441,0.337177,60.0,21.0,7.0,0.991326,1620221235.0,367145450.0,37.838723,-122.466858,6.224794,0.063157,-0.998004,60.0,16.0,9.0,0.994997,188.375,2.854166666666667,7.858333333333333
1620221236.0,338303563.0,37.853003,-122.468486,6.800202,0.364235,-0.931307,36.0,12.0,4.0,0.988219,1620221236.0,366976780.0,37.818532,-122.477346,10.768529,0.940488,0.339827,60.0,21.0,7.0,0.989169,1620221236.0,367145450.0,37.838694,-122.466856,6.303494,0.071177,-0.997464,60.0,16.0,9.0,0.993717,188.46666666666664,2.855555555555556,7.857777777777778
1620221237.0,338303563.0,37.852974,-122.468471,6.789856,0.362269,-0.932074,36.0,12.0,4.0,0.985882,1620221237.0,366976780.0,37.818549,-122.477286,10.734434,0.939424,0.342757,60.0,21.0,7.0,0.987019,1620221237.0,367145450.0,37.838665,-122.466854,6.380988,0.07853,-0.996912,60.0,16.0,9.0,0.992426,188.5583333333333,2.8569444444444447,7.857222222222222
1620221238.0,338303563.0,37.852945,-122.468457,6.779634,0.36034,-0.932821,36.0,12.0,4.0,0.983551,1620221238.0,366976780.0,37.818566,-122.477227,10.695855,0.938244,0.345973,60.0,21.0,7.0,0.984876,1620221238.0,367145450.0,37.838636,-122.466851,6.457195,0.085245,-0.99636,60.0,16.0,9.0,0.991124,188.65,2.8583333333333334,7.856666666666666
1620221239.0,338303563.0,37.852915,-122.468443,6.769536,0.35845,-0.933549,36.0,12.0,4.0,0.981227,1620221239.0,366976780.0,37.818583,-122.477168,10.652827,0.936943,0.349481,60.0,21.0,7.0,0.982741,1620221239.0,367145450.0,37.838606,-122.466847,6.532047,0.091351,-0.995819,60.0,16.0,9.0,0.98981,188.74166666666665,2.8597222222222225,7.856111111111111
1620221240.0,338303563.0,37.852886,-122.468428,6.759559,0.356599,-0.934258,36.0,12.0,4.0,0.978909,1620221240.0,366976780.0,37.8186,-122.47711,10.605385,0.935515,0.353287,60.0,21.0,7.0,0.980616,1620221240.0,367145450.0,37.838576,-122.466844,6.605479,0.096872,-0.995297,60.0,16.0,9.0,0.988485,188.8333333333333,2.861111111111111,7.855555555555556
1620221241.0,338303563.0,37.852857,-122.468414,6.749701,0.354786,-0.934948,36.0,12.0,4.0,0.976597,1620221241.0,366976780.0,37.818617,-122.477052,10.553569,0.933952,0.357399,60.0,21.0,7.0,0.978501,1620221241.0,367145450.0,37.838545,-122.46684,6.677436,0.101831,-0.994802,60.0,16.0,9.0,0.987149,188.925,2.8625000000000003,7.855
1620221242.0,338303563.0,37.852828,-122.4684,6.73996,0.353013,-0.935618,36.0,12.0,4.0,0.974291,1620221242.0,366976780.0,37.818635,-122.476994,10.497425,0.932246,0.361825,60.0,21.0,7.0,0.976397,1620221242.0,367145450.0,37.838515,-122.466836,6.74787,0.106252,-0.994339,60.0,16.0,9.0,0.985802,189.01666666666665,2.863888888888889,7.854444444444445
1620221243.0,338303563.0,37.852799,-122.468386,6.730335,0.351279,-0.936271,36.0,12.0,4.0,0.971991,1620221243.0,366976780.0,37.818652,-122.476937,10.437,0.930389,0.366573,60.0,21.0,7.0,0.974306,1620221243.0,367145450.0,37.838484,-122.466832,6.816736,0.110154,-0.993915,60.0,16.0,9.0,0.984445,189.1083333333333,2.865277777777778,7.853888888888889
