Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612106330.0,338143441.0,37.8087,-122.460624,2.292846,0.564072,-0.825725,37.0,10.0,0.0,1.0,1612106330.0,367480320.0,37.83196,-122.47112,7.591237,0.124265,0.992249,37.0,0.0,0.0,1.0,1612106330.0,368012230.0,37.847698,-122.466835,2.676943,0.232786,-0.972528,37.0,14.0,5.0,1.0,68.33333333333334,2.8472222222222223,10.0
1612106331.0,338143441.0,37.808691,-122.460617,2.285617,0.565931,-0.824453,37.0,10.0,0.0,0.996098,1612106331.0,367480320.0,37.831995,-122.471114,7.560912,0.125137,0.992139,37.0,0.0,0.0,0.995003,1612106331.0,368012230.0,37.847686,-122.466831,2.700814,0.235668,-0.971834,37.0,14.0,5.0,0.997483,68.30000000000001,2.845833333333333,10.0
1612106332.0,338143441.0,37.808682,-122.460609,2.278615,0.567795,-0.82317,37.0,10.0,0.0,0.992207,1612106332.0,367480320.0,37.83203,-122.471109,7.530779,0.126008,0.992029,37.0,0.0,0.0,0.990025,1612106332.0,368012230.0,37.847674,-122.466827,2.725057,0.238507,-0.971141,37.0,14.0,5.0,0.994939,68.26666666666667,2.844444444444445,10.0
1612106333.0,338143441.0,37.808674,-122.460601,2.271838,0.569664,-0.821878,37.0,10.0,0.0,0.988328,1612106333.0,367480320.0,37.832064,-122.471103,7.50084,0.126878,0.991918,37.0,0.0,0.0,0.985066,1612106333.0,368012230.0,37.847662,-122.466823,2.749671,0.241302,-0.97045,37.0,14.0,5.0,0.992368,68.23333333333333,2.8430555555555554,10.0
1612106334.0,338143441.0,37.808665,-122.460594,2.265288,0.571538,-0.820576,37.0,10.0,0.0,0.98446,1612106334.0,367480320.0,37.832099,-122.471098,7.471094,0.127746,0.991807,37.0,0.0,0.0,0.980126,1612106334.0,368012230.0,37.847649,-122.466819,2.774657,0.244054,-0.969762,37.0,14.0,5.0,0.98977,68.2,2.841666666666667,10.0
1612106335.0,338143441.0,37.808657,-122.460586,2.258965,0.573416,-0.819264,37.0,10.0,0.0,0.980602,1612106335.0,367480320.0,37.832133,-122.471092,7.44154,0.128612,0.991695,37.0,0.0,0.0,0.975206,1612106335.0,368012230.0,37.847637,-122.466816,2.800014,0.246761,-0.969076,37.0,14.0,5.0,0.987145,68.16666666666666,2.8402777777777777,10.0
1612106336.0,338143441.0,37.808648,-122.460579,2.252867,0.575298,-0.817944,37.0,10.0,0.0,0.976755,1612106336.0,367480320.0,37.832167,-122.471087,7.412179,0.129477,0.991582,37.0,0.0,0.0,0.970305,1612106336.0,368012230.0,37.847624,-122.466811,2.825741,0.249426,-0.968394,37.0,14.0,5.0,0.984491,68.13333333333333,2.838888888888889,10.0
1612106337.0,338143441.0,37.808639,-122.460571,2.246996,0.577183,-0.816615,37.0,10.0,0.0,0.972917,1612106337.0,367480320.0,37.832201,-122.471081,7.383011,0.13034,0.991469,37.0,0.0,0.0,0.965422,1612106337.0,368012230.0,37.847612,-122.466807,2.851838,0.252047,-0.967715,37.0,14.0,5.0,0.981809,68.1,2.8375,10.0
1612106338.0,338143441.0,37.808631,-122.460564,2.241352,0.57907,-0.815278,37.0,10.0,0.0,0.969089,1612106338.0,367480320.0,37.832235,-122.471075,7.354034,0.131201,0.991356,37.0,0.0,0.0,0.960559,1612106338.0,368012230.0,37.847599,-122.466803,2.878305,0.254625,-0.96704,37.0,14.0,5.0,0.979099,68.06666666666666,2.8361111111111112,10.0
1612106339.0,338143441.0,37.808623,-122.460556,2.235934,0.580959,-0.813933,37.0,10.0,0.0,0.96527,1612106339.0,367480320.0,37.832269,-122.47107,7.325251,0.13206,0.991242,37.0,0.0,0.0,0.955714,1612106339.0,368012230.0,37.847586,-122.466799,2.905141,0.25716,-0.966369,37.0,14.0,5.0,0.97636,68.03333333333333,2.834722222222222,10.0
1612106340.0,338143441.0,37.808614,-122.460548,2.230742,0.58285,-0.81258,37.0,10.0,0.0,0.96146,1612106340.0,367480320.0,37.832302,-122.471064,7.296659,0.132918,0.991127,37.0,0.0,0.0,0.950887,1612106340.0,368012230.0,37.847573,-122.466794,2.932346,0.259652,-0.965702,37.0,14.0,5.0,0.973592,68.0,2.833333333333333,10.0
1612106341.0,338143441.0,37.808606,-122.460541,2.225777,0.584741,-0.81122,37.0,10.0,0.0,0.957658,1612106341.0,367480320.0,37.832336,-122.471058,7.268259,0.133773,0.991012,37.0,0.0,0.0,0.946079,1612106341.0,368012230.0,37.84756,-122.46679,2.95986,0.262106,-0.965039,37.0,14.0,5.0,0.970795,67.96666666666667,2.8319444444444444,10.0
1612106342.0,338143441.0,37.808597,-122.460533,2.221038,0.586633,-0.809853,37.0,10.0,0.0,0.953864,1612106342.0,367480320.0,37.832369,-122.471053,7.240052,0.134626,0.990896,37.0,0.0,0.0,0.941289,1612106342.0,368012230.0,37.847547,-122.466785,2.987443,0.264535,-0.964376,37.0,14.0,5.0,0.967968,67.93333333333334,2.830555555555556,10.0
1612106343.0,338143441.0,37.808589,-122.460525,2.216526,0.588524,-0.808479,37.0,10.0,0.0,0.950077,1612106343.0,367480320.0,37.832402,-122.471047,7.212036,0.135477,0.99078,37.0,0.0,0.0,0.936517,1612106343.0,368012230.0,37.847533,-122.466781,3.015037,0.266943,-0.963712,37.0,14.0,5.0,0.965111,67.9,2.8291666666666666,10.0
1612106344.0,338143441.0,37.808581,-122.460518,2.21224,0.590415,-0.8071,37.0,10.0,0.0,0.946298,1612106344.0,367480320.0,37.832435,-122.471041,7.184213,0.136326,0.990664,37.0,0.0,0.0,0.931764,1612106344.0,368012230.0,37.84752,-122.466776,3.042641,0.269331,-0.963048,37.0,14.0,5.0,0.962225,67.86666666666667,2.827777777777777,10.0
1612106345.0,338143441.0,37.808573,-122.46051,2.20818,0.592304,-0.805715,37.0,10.0,0.0,0.942526,1612106345.0,367480320.0,37.832468,-122.471035,7.156581,0.137172,0.990547,37.0,0.0,0.0,0.927028,1612106345.0,368012230.0,37.847506,-122.466771,3.070255,0.271699,-0.962382,37.0,14.0,5.0,0.959309,67.83333333333334,2.826388888888889,10.0
1612106346.0,338143441.0,37.808564,-122.460502,2.204346,0.594191,-0.804324,37.0,10.0,0.0,0.93876,1612106346.0,367480320.0,37.832501,-122.47103,7.12914,0.138015,0.99043,37.0,0.0,0.0,0.92231,1612106346.0,368012230.0,37.847493,-122.466766,3.09788,0.274048,-0.961716,37.0,14.0,5.0,0.956363,67.80000000000001,2.825,10.0
