Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625680711.0,338087784.0,37.81065,-122.44658,11.424124,0.930707,0.365764,37.0,0.0,0.0,0.103458,1625680711.0,338246396.0,37.852734,-122.471494,4.528653,0.566925,-0.82377,36.0,12.0,4.0,1.0,1625680711.0,367389640.0,37.81612,-122.44013,8.606997,-0.999812,-0.019385,60.0,21.0,7.0,1.0,249.08055555555555,9.540277777777778,10.0
1625680712.0,338087784.0,37.810669,-122.446518,11.350623,0.931707,0.36321,37.0,0.0,0.0,0.094483,1625680712.0,338246396.0,37.852717,-122.471479,4.644613,0.571337,-0.820716,36.0,12.0,4.0,0.995383,1625680712.0,367389640.0,37.816119,-122.44018,8.645531,-0.999893,-0.01466,60.0,21.0,7.0,0.997493,249.07777777777773,9.53888888888889,10.0
1625680713.0,338087784.0,37.810688,-122.446456,11.273054,0.932737,0.360559,37.0,0.0,0.0,0.085749,1625680713.0,338246396.0,37.8527,-122.471464,4.758211,0.575438,-0.817846,36.0,12.0,4.0,0.990675,1625680713.0,367389640.0,37.816119,-122.440231,8.683719,-0.999949,-0.010056,60.0,21.0,7.0,0.994975,249.075,9.5375,10.0
1625680714.0,338087784.0,37.810707,-122.446394,11.191425,0.933797,0.357804,37.0,0.0,0.0,0.07732,1625680714.0,338246396.0,37.852682,-122.471448,4.869432,0.579256,-0.815145,36.0,12.0,4.0,0.985879,1625680714.0,367389640.0,37.816118,-122.440282,8.72155,-0.999984,-0.005569,60.0,21.0,7.0,0.992445,249.07222222222225,9.536111111111111,10.0
1625680715.0,338087784.0,37.810726,-122.446333,11.105746,0.934889,0.354941,37.0,0.0,0.0,0.069283,1625680715.0,338246396.0,37.852663,-122.471431,4.978262,0.582819,-0.812602,36.0,12.0,4.0,0.980999,1625680715.0,367389640.0,37.816118,-122.440333,8.759012,-0.999999,-0.001199,60.0,21.0,7.0,0.989904,249.06944444444449,9.53472222222222,10.0
1625680716.0,338087784.0,37.810744,-122.446272,11.016025,0.936014,0.351964,37.0,0.0,0.0,0.061765,1625680716.0,338246396.0,37.852644,-122.471414,5.084688,0.586148,-0.810204,36.0,12.0,4.0,0.976038,1625680716.0,367389640.0,37.816118,-122.440384,8.796094,-0.999995,0.003058,60.0,21.0,7.0,0.987351,249.06666666666663,9.533333333333331,10.0
1625680717.0,338087784.0,37.810762,-122.446212,10.922273,0.937173,0.348866,37.0,0.0,0.0,0.054944,1625680717.0,338246396.0,37.852625,-122.471397,5.1887,0.589265,-0.80794,36.0,12.0,4.0,0.971001,1625680717.0,367389640.0,37.816118,-122.440436,8.832786,-0.999974,0.007203,60.0,21.0,7.0,0.984787,249.0638888888889,9.531944444444443,10.0
1625680718.0,338087784.0,37.81078,-122.446152,10.824501,0.938367,0.34564,37.0,0.0,0.0,0.049073,1625680718.0,338246396.0,37.852606,-122.471379,5.290288,0.592186,-0.805801,36.0,12.0,4.0,0.96589,1625680718.0,367389640.0,37.816118,-122.440487,8.869077,-0.999937,0.011238,60.0,21.0,7.0,0.982212,249.0611111111111,9.530555555555557,10.0
1625680719.0,338087784.0,37.810797,-122.446093,10.72272,0.939598,0.342279,37.0,0.0,0.0,0.044481,1625680719.0,338246396.0,37.852586,-122.47136,5.389444,0.594929,-0.803778,36.0,12.0,4.0,0.960711,1625680719.0,367389640.0,37.816119,-122.440539,8.904957,-0.999885,0.015165,60.0,21.0,7.0,0.979626,249.0583333333333,9.529166666666669,10.0
1625680720.0,338087784.0,37.810814,-122.446034,10.616944,0.940868,0.338775,37.0,0.0,0.0,0.041544,1625680720.0,338246396.0,37.852566,-122.471342,5.486159,0.597506,-0.801864,36.0,12.0,4.0,0.955468,1625680720.0,367389640.0,37.816119,-122.440592,8.940418,-0.99982,0.018986,60.0,21.0,7.0,0.97703,249.0555555555556,9.52777777777778,10.0
