Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614060751.0,215354000.0,37.8417,-122.44132,10.798838,-0.998515,0.054481,0.0,0.0,0.0,1.0,1614060751.0,367004670.0,37.830285,-122.447951,6.958607,0.638783,-0.769387,31.0,19.0,7.0,1.0,1614060751.0,367667560.0,37.813801,-122.486379,7.570165,0.833966,0.551815,31.0,27.0,8.0,1.0,229.4055555555556,2.0241666666666664,10.0
1614060752.0,215354000.0,37.841703,-122.441383,10.843975,-0.998951,0.045794,0.0,0.0,0.0,0.997471,1614060752.0,367004670.0,37.83026,-122.447925,6.962701,0.639401,-0.768874,31.0,19.0,7.0,0.997008,1614060752.0,367667560.0,37.813821,-122.486342,7.583533,0.834322,0.551278,31.0,27.0,8.0,0.997275,229.3111111111112,2.023333333333333,10.0
1614060753.0,215354000.0,37.841705,-122.441447,10.889101,-0.999307,0.037218,0.0,0.0,0.0,0.994923,1614060753.0,367004670.0,37.830236,-122.447899,6.96657,0.640051,-0.768332,31.0,19.0,7.0,0.994013,1614060753.0,367667560.0,37.81384,-122.486305,7.596992,0.834672,0.550748,31.0,27.0,8.0,0.994544,229.21666666666667,2.0225,10.0
1614060754.0,215354000.0,37.841707,-122.44151,10.934194,-0.999587,0.028752,0.0,0.0,0.0,0.992356,1614060754.0,367004670.0,37.830211,-122.447873,6.970214,0.640734,-0.767763,31.0,19.0,7.0,0.991017,1614060754.0,367667560.0,37.813859,-122.486268,7.610541,0.835017,0.550224,31.0,27.0,8.0,0.991809,229.1222222222222,2.0216666666666665,10.0
1614060755.0,215354000.0,37.841708,-122.441574,10.979233,-0.999792,0.020394,0.0,0.0,0.0,0.989771,1614060755.0,367004670.0,37.830186,-122.447846,6.973632,0.64145,-0.767165,31.0,19.0,7.0,0.988017,1614060755.0,367667560.0,37.813879,-122.486231,7.62418,0.835357,0.549707,31.0,27.0,8.0,0.989068,229.02777777777777,2.020833333333333,10.0
1614060756.0,215354000.0,37.841709,-122.441639,11.024197,-0.999926,0.012142,0.0,0.0,0.0,0.987167,1614060756.0,367004670.0,37.830161,-122.44782,6.976828,0.642198,-0.766539,31.0,19.0,7.0,0.985016,1614060756.0,367667560.0,37.813898,-122.486194,7.63791,0.835693,0.549197,31.0,27.0,8.0,0.986321,228.9333333333333,2.02,10.0
1614060757.0,215354000.0,37.84171,-122.441703,11.069067,-0.999992,0.003997,0.0,0.0,0.0,0.984546,1614060757.0,367004670.0,37.830137,-122.447794,6.9798,0.642978,-0.765885,31.0,19.0,7.0,0.982012,1614060757.0,367667560.0,37.813918,-122.486156,7.651729,0.836024,0.548693,31.0,27.0,8.0,0.98357,228.8388888888889,2.0191666666666666,10.0
1614060758.0,215354000.0,37.84171,-122.441768,11.113822,-0.999992,-0.004045,0.0,0.0,0.0,0.981906,1614060758.0,367004670.0,37.830112,-122.447768,6.982551,0.64379,-0.765202,31.0,19.0,7.0,0.979006,1614060758.0,367667560.0,37.813937,-122.486119,7.665639,0.83635,0.548196,31.0,27.0,8.0,0.980813,228.74444444444447,2.018333333333333,10.0
1614060759.0,215354000.0,37.84171,-122.441833,11.158445,-0.999928,-0.011985,0.0,0.0,0.0,0.979249,1614060759.0,367004670.0,37.830087,-122.447741,6.985081,0.644635,-0.76449,31.0,19.0,7.0,0.975997,1614060759.0,367667560.0,37.813956,-122.486081,7.679638,0.836671,0.547706,31.0,27.0,8.0,0.97805,228.65,2.0175,10.0
1614060760.0,215354000.0,37.841709,-122.441899,11.202916,-0.999804,-0.019823,0.0,0.0,0.0,0.976574,1614060760.0,367004670.0,37.830062,-122.447715,6.987391,0.645512,-0.76375,31.0,19.0,7.0,0.972987,1614060760.0,367667560.0,37.813976,-122.486044,7.693728,0.836987,0.547223,31.0,27.0,8.0,0.975283,228.5555555555556,2.0166666666666666,10.0
1614060761.0,215354000.0,37.841708,-122.441964,11.247217,-0.99962,-0.027562,0.0,0.0,0.0,0.973882,1614060761.0,367004670.0,37.830038,-122.447688,6.989482,0.646421,-0.762981,31.0,19.0,7.0,0.969975,1614060761.0,367667560.0,37.813995,-122.486006,7.707907,0.837298,0.546746,31.0,27.0,8.0,0.972509,228.4611111111111,2.015833333333333,10.0
1614060762.0,215354000.0,37.841707,-122.44203,11.291332,-0.99938,-0.035204,0.0,0.0,0.0,0.971173,1614060762.0,367004670.0,37.830013,-122.447662,6.991355,0.647362,-0.762182,31.0,19.0,7.0,0.96696,1614060762.0,367667560.0,37.814015,-122.485968,7.722175,0.837605,0.546276,31.0,27.0,8.0,0.969731,228.36666666666667,2.015,10.0
