Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635695194.0,310567000.0,37.820751,-122.474681,14.806244,-0.99974,-0.022818,60.0,288.0,36.0,1.0,1635695194.0,367161940.0,37.814569,-122.447002,4.608099,0.999213,-0.039656,31.0,30.0,9.0,1.0,1635695194.0,368012230.0,37.802215,-122.508318,5.57428,0.787772,0.615967,37.0,14.0,5.0,1.0,140.0,8.107222222222223,10.0
1635695195.0,310567000.0,37.820749,-122.474768,14.788934,-0.999696,-0.024669,60.0,288.0,36.0,0.996729,1635695195.0,367161940.0,37.814568,-122.446975,4.606549,0.999237,-0.039067,31.0,30.0,9.0,0.996309,1635695195.0,368012230.0,37.802231,-122.508293,5.572554,0.78794,0.615752,37.0,14.0,5.0,0.996792,140.0,8.106944444444444,10.0
1635695196.0,310567000.0,37.820748,-122.474854,14.772048,-0.999648,-0.026535,60.0,288.0,36.0,0.993462,1635695196.0,367161940.0,37.814567,-122.446948,4.604842,0.999259,-0.038493,31.0,30.0,9.0,0.992619,1635695196.0,368012230.0,37.802247,-122.508267,5.570786,0.788115,0.615528,37.0,14.0,5.0,0.993585,140.0,8.106666666666667,10.0
1635695197.0,310567000.0,37.820746,-122.474941,14.755587,-0.999596,-0.028415,60.0,288.0,36.0,0.990197,1635695197.0,367161940.0,37.814567,-122.446921,4.602978,0.99928,-0.037932,31.0,30.0,9.0,0.98893,1635695197.0,368012230.0,37.802263,-122.508241,5.568977,0.788297,0.615294,37.0,14.0,5.0,0.990378,140.0,8.106388888888889,10.0
1635695198.0,310567000.0,37.820744,-122.475027,14.739553,-0.999541,-0.030309,60.0,288.0,36.0,0.986936,1635695198.0,367161940.0,37.814566,-122.446895,4.600956,0.999301,-0.037386,31.0,30.0,9.0,0.985242,1635695198.0,368012230.0,37.802279,-122.508215,5.567126,0.788487,0.615052,37.0,14.0,5.0,0.987173,140.0,8.106111111111112,10.0
1635695199.0,310567000.0,37.820742,-122.475114,14.723946,-0.999481,-0.032217,60.0,288.0,36.0,0.983678,1635695199.0,367161940.0,37.814565,-122.446868,4.598777,0.999321,-0.036854,31.0,30.0,9.0,0.981557,1635695199.0,368012230.0,37.802295,-122.50819,5.565235,0.788683,0.614801,37.0,14.0,5.0,0.983968,140.0,8.105833333333333,10.0
1635695200.0,310567000.0,37.82074,-122.4752,14.708767,-0.999417,-0.03414,60.0,288.0,36.0,0.980423,1635695200.0,367161940.0,37.814564,-122.446841,4.59644,0.99934,-0.036336,31.0,30.0,9.0,0.977872,1635695200.0,368012230.0,37.80231,-122.508164,5.563302,0.788886,0.61454,37.0,14.0,5.0,0.980764,140.0,8.105555555555556,10.0
1635695201.0,310567000.0,37.820737,-122.475286,14.694017,-0.999349,-0.036076,60.0,288.0,36.0,0.977171,1635695201.0,367161940.0,37.814563,-122.446814,4.593946,0.999358,-0.035832,31.0,30.0,9.0,0.97419,1635695201.0,368012230.0,37.802326,-122.508138,5.561329,0.789096,0.61427,37.0,14.0,5.0,0.977561,140.0,8.105277777777777,10.0
1635695202.0,310567000.0,37.820735,-122.475372,14.679698,-0.999277,-0.038026,60.0,288.0,36.0,0.973921,1635695202.0,367161940.0,37.814563,-122.446787,4.591293,0.999375,-0.035342,31.0,30.0,9.0,0.97051,1635695202.0,368012230.0,37.802342,-122.508113,5.559314,0.789313,0.613991,37.0,14.0,5.0,0.974359,140.0,8.105,10.0
1635695203.0,310567000.0,37.820732,-122.475458,14.66581,-0.9992,-0.039989,60.0,288.0,36.0,0.970674,1635695203.0,367161940.0,37.814562,-122.44676,4.588483,0.999392,-0.034865,31.0,30.0,9.0,0.966832,1635695203.0,368012230.0,37.802358,-122.508087,5.557258,0.789537,0.613703,37.0,14.0,5.0,0.971158,140.0,8.104722222222222,10.0
1635695204.0,310567000.0,37.820729,-122.475544,14.652354,-0.999119,-0.041966,60.0,288.0,36.0,0.96743,1635695204.0,367161940.0,37.814561,-122.446733,4.585515,0.999408,-0.034403,31.0,30.0,9.0,0.963156,1635695204.0,368012230.0,37.802374,-122.508061,5.555162,0.789768,0.613406,37.0,14.0,5.0,0.967958,140.0,8.104444444444445,10.0
1635695205.0,310567000.0,37.820727,-122.475629,14.639332,-0.999033,-0.043956,60.0,288.0,36.0,0.964188,1635695205.0,367161940.0,37.814561,-122.446706,4.582388,0.999423,-0.033955,31.0,30.0,9.0,0.959482,1635695205.0,368012230.0,37.802389,-122.508036,5.553025,0.790006,0.613099,37.0,14.0,5.0,0.964758,140.0,8.104166666666666,10.0
1635695206.0,310567000.0,37.820724,-122.475715,14.626744,-0.998943,-0.045959,60.0,288.0,36.0,0.960949,1635695206.0,367161940.0,37.81456,-122.44668,4.579103,0.999438,-0.033521,31.0,30.0,9.0,0.955811,1635695206.0,368012230.0,37.802405,-122.50801,5.550847,0.790251,0.612783,37.0,14.0,5.0,0.96156,140.0,8.10388888888889,10.0
1635695207.0,310567000.0,37.820721,-122.475801,14.614592,-0.998849,-0.047976,60.0,288.0,36.0,0.957712,1635695207.0,367161940.0,37.814559,-122.446653,4.57566,0.999452,-0.0331,31.0,30.0,9.0,0.952142,1635695207.0,368012230.0,37.802421,-122.507984,5.548628,0.790503,0.612458,37.0,14.0,5.0,0.958362,140.0,8.10361111111111,10.0
1635695208.0,310567000.0,37.820717,-122.475886,14.602876,-0.998749,-0.050005,60.0,288.0,36.0,0.954477,1635695208.0,367161940.0,37.814558,-122.446626,4.572059,0.999465,-0.032694,31.0,30.0,9.0,0.948477,1635695208.0,368012230.0,37.802437,-122.507958,5.546369,0.790763,0.612123,37.0,14.0,5.0,0.955166,140.0,8.103333333333333,10.0
1635695209.0,310567000.0,37.820714,-122.475972,14.591597,-0.998645,-0.052047,60.0,288.0,36.0,0.951244,1635695209.0,367161940.0,37.814558,-122.446599,4.568299,0.999478,-0.032301,31.0,30.0,9.0,0.944814,1635695209.0,368012230.0,37.802452,-122.507933,5.54407,0.791029,0.611779,37.0,14.0,5.0,0.95197,140.0,8.103055555555555,10.0
1635695210.0,310567000.0,37.82071,-122.476057,14.580757,-0.998535,-0.054101,60.0,288.0,36.0,0.948014,1635695210.0,367161940.0,37.814557,-122.446572,4.56438,0.99949,-0.031922,31.0,30.0,9.0,0.941154,1635695210.0,368012230.0,37.802468,-122.507907,5.54173,0.791302,0.611425,37.0,14.0,5.0,0.948776,140.0,8.102777777777778,10.0
1635695211.0,310567000.0,37.820707,-122.476142,14.570357,-0.998421,-0.056168,60.0,288.0,36.0,0.944785,1635695211.0,367161940.0,37.814556,-122.446546,4.560303,0.999502,-0.031557,31.0,30.0,9.0,0.937497,1635695211.0,368012230.0,37.802484,-122.507881,5.539349,0.791582,0.611062,37.0,14.0,5.0,0.945582,140.0,8.1025,10.0
1635695212.0,310567000.0,37.820703,-122.476227,14.560396,-0.998302,-0.058247,60.0,288.0,36.0,0.941558,1635695212.0,367161940.0,37.814556,-122.446519,4.556067,0.999513,-0.031206,31.0,30.0,9.0,0.933843,1635695212.0,368012230.0,37.802499,-122.507856,5.536929,0.79187,0.61069,37.0,14.0,5.0,0.94239,140.0,8.102222222222222,10.0
