Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621598722.0,338691000.0,37.821129,-122.472082,4.931409,0.708194,0.706018,30.0,80.0,12.0,1.0,1621598722.0,366864140.0,37.829184,-122.449215,13.000847,-0.901724,0.432312,60.0,17.0,4.0,1.0,1621598722.0,538070924.0,37.844871,-122.455236,6.223916,0.9995,-0.031625,0.0,0.0,0.0,1.0,340.0,4.793888888888889,10.0
1621598723.0,338691000.0,37.821146,-122.472062,4.910446,0.710036,0.704165,30.0,80.0,12.0,0.996902,1621598723.0,366864140.0,37.82921,-122.449284,12.997989,-0.901702,0.432358,60.0,17.0,4.0,0.996447,1621598723.0,538070924.0,37.84487,-122.4552,6.247268,0.999412,-0.034289,0.0,0.0,0.0,0.997621,340.0,4.793611111111111,10.0
1621598724.0,338691000.0,37.821162,-122.472042,4.889988,0.711805,0.702377,30.0,80.0,12.0,0.993814,1621598724.0,366864140.0,37.829236,-122.449352,12.995068,-0.901679,0.432406,60.0,17.0,4.0,0.992895,1621598724.0,538070924.0,37.844869,-122.455163,6.270295,0.999319,-0.036894,0.0,0.0,0.0,0.995233,340.0,4.793333333333333,10.0
1621598725.0,338691000.0,37.821177,-122.472021,4.870033,0.713499,0.700656,30.0,80.0,12.0,0.990737,1621598725.0,366864140.0,37.829262,-122.449421,12.992083,-0.901656,0.432454,60.0,17.0,4.0,0.989344,1621598725.0,538070924.0,37.844868,-122.455127,6.292821,0.999223,-0.03941,0.0,0.0,0.0,0.992836,340.0,4.793055555555555,10.0
1621598726.0,338691000.0,37.821193,-122.472001,4.850576,0.715118,0.699004,30.0,80.0,12.0,0.987669,1621598726.0,366864140.0,37.829288,-122.449489,12.989034,-0.901633,0.432502,60.0,17.0,4.0,0.985794,1621598726.0,538070924.0,37.844867,-122.45509,6.314842,0.999124,-0.041838,0.0,0.0,0.0,0.99043,340.0,4.792777777777777,10.0
1621598727.0,338691000.0,37.821209,-122.47198,4.831614,0.71666,0.697422,30.0,80.0,12.0,0.984612,1621598727.0,366864140.0,37.829314,-122.449558,12.985922,-0.901609,0.432552,60.0,17.0,4.0,0.982246,1621598727.0,538070924.0,37.844866,-122.455053,6.336354,0.999024,-0.044179,0.0,0.0,0.0,0.988015,340.0,4.7925,10.0
1621598728.0,338691000.0,37.821225,-122.47196,4.813142,0.718126,0.695913,30.0,80.0,12.0,0.981563,1621598728.0,366864140.0,37.82934,-122.449627,12.982746,-0.901585,0.432602,60.0,17.0,4.0,0.978698,1621598728.0,538070924.0,37.844864,-122.455016,6.357354,0.998921,-0.046435,0.0,0.0,0.0,0.985592,340.0,4.792222222222223,10.0
1621598729.0,338691000.0,37.82124,-122.47194,4.795158,0.719513,0.694479,30.0,80.0,12.0,0.978525,1621598729.0,366864140.0,37.829366,-122.449695,12.979506,-0.901561,0.432653,60.0,17.0,4.0,0.975152,1621598729.0,538070924.0,37.844863,-122.454979,6.377839,0.998818,-0.048607,0.0,0.0,0.0,0.983161,340.0,4.791944444444445,10.0
1621598730.0,338691000.0,37.821255,-122.47192,4.777657,0.720822,0.693121,30.0,80.0,12.0,0.975495,1621598730.0,366864140.0,37.829392,-122.449764,12.976202,-0.901536,0.432705,60.0,17.0,4.0,0.971607,1621598730.0,538070924.0,37.844861,-122.454941,6.397805,0.998714,-0.050696,0.0,0.0,0.0,0.980721,340.0,4.791666666666667,10.0
1621598731.0,338691000.0,37.821271,-122.4719,4.760637,0.722051,0.69184,30.0,80.0,12.0,0.972475,1621598731.0,366864140.0,37.829418,-122.449832,12.972835,-0.901511,0.432757,60.0,17.0,4.0,0.968063,1621598731.0,538070924.0,37.84486,-122.454904,6.41725,0.99861,-0.052705,0.0,0.0,0.0,0.978274,340.0,4.791388888888889,10.0
1621598732.0,338691000.0,37.821286,-122.471879,4.744095,0.7232,0.690639,30.0,80.0,12.0,0.969464,1621598732.0,366864140.0,37.829444,-122.449901,12.969404,-0.901485,0.43281,60.0,17.0,4.0,0.96452,1621598732.0,538070924.0,37.844858,-122.454866,6.436171,0.998506,-0.054634,0.0,0.0,0.0,0.975819,340.0,4.791111111111111,10.0
1621598733.0,338691000.0,37.821301,-122.471859,4.728028,0.724267,0.689519,30.0,80.0,12.0,0.966461,1621598733.0,366864140.0,37.82947,-122.449969,12.965909,-0.901459,0.432864,60.0,17.0,4.0,0.960978,1621598733.0,538070924.0,37.844857,-122.454829,6.454564,0.998404,-0.056484,0.0,0.0,0.0,0.973356,340.0,4.7908333333333335,10.0
1621598734.0,338691000.0,37.821316,-122.471839,4.712433,0.725253,0.688482,30.0,80.0,12.0,0.963468,1621598734.0,366864140.0,37.829496,-122.450038,12.962351,-0.901433,0.432919,60.0,17.0,4.0,0.957438,1621598734.0,538070924.0,37.844855,-122.454791,6.472428,0.998302,-0.058256,0.0,0.0,0.0,0.970887,340.0,4.790555555555556,10.0
1621598735.0,338691000.0,37.821331,-122.471819,4.697307,0.726157,0.687529,30.0,80.0,12.0,0.960482,1621598735.0,366864140.0,37.829522,-122.450106,12.958728,-0.901406,0.432974,60.0,17.0,4.0,0.953899,1621598735.0,538070924.0,37.844853,-122.454753,6.489759,0.998201,-0.059952,0.0,0.0,0.0,0.96841,340.0,4.790277777777778,10.0
1621598736.0,338691000.0,37.821346,-122.471799,4.68265,0.726977,0.686662,30.0,80.0,12.0,0.957505,1621598736.0,366864140.0,37.829548,-122.450175,12.955042,-0.90138,0.43303,60.0,17.0,4.0,0.950362,1621598736.0,538070924.0,37.844852,-122.454715,6.506556,0.998103,-0.061573,0.0,0.0,0.0,0.965927,340.0,4.79,10.0
1621598737.0,338691000.0,37.821361,-122.471779,4.668457,0.727713,0.685882,30.0,80.0,12.0,0.954537,1621598737.0,366864140.0,37.829574,-122.450243,12.951293,-0.901352,0.433087,60.0,17.0,4.0,0.946825,1621598737.0,538070924.0,37.84485,-122.454677,6.522816,0.998006,-0.063119,0.0,0.0,0.0,0.963437,340.0,4.789722222222222,10.0
1621598738.0,338691000.0,37.821376,-122.471759,4.654728,0.728365,0.68519,30.0,80.0,12.0,0.951576,1621598738.0,366864140.0,37.8296,-122.450311,12.947479,-0.901325,0.433144,60.0,17.0,4.0,0.94329,1621598738.0,538070924.0,37.844848,-122.454639,6.538537,0.997912,-0.064592,0.0,0.0,0.0,0.960941,340.0,4.789444444444444,10.0
1621598739.0,338691000.0,37.821391,-122.47174,4.641461,0.728931,0.684587,30.0,80.0,12.0,0.948623,1621598739.0,366864140.0,37.829626,-122.45038,12.943602,-0.901297,0.433203,60.0,17.0,4.0,0.939757,1621598739.0,538070924.0,37.844846,-122.454601,6.553717,0.99782,-0.065993,0.0,0.0,0.0,0.958439,340.0,4.789166666666667,10.0
1621598740.0,338691000.0,37.821405,-122.47172,4.628655,0.729411,0.684076,30.0,80.0,12.0,0.945678,1621598740.0,366864140.0,37.829652,-122.450448,12.939662,-0.901268,0.433262,60.0,17.0,4.0,0.936225,1621598740.0,538070924.0,37.844844,-122.454562,6.568355,0.997731,-0.067322,0.0,0.0,0.0,0.95593,340.0,4.788888888888889,10.0
1621598741.0,338691000.0,37.82142,-122.4717,4.616227,0.729822,0.683637,30.0,80.0,12.0,0.94274,1621598741.0,366864140.0,37.829678,-122.450516,12.935657,-0.901239,0.433321,60.0,17.0,4.0,0.932694,1621598741.0,538070924.0,37.844842,-122.454524,6.582448,0.997646,-0.06858,0.0,0.0,0.0,0.953417,340.0,4.788611111111111,10.0
1621598742.0,338691000.0,37.821435,-122.47168,4.603859,0.730235,0.683197,30.0,80.0,12.0,0.93981,1621598742.0,366864140.0,37.829703,-122.450585,12.931589,-0.90121,0.433382,60.0,17.0,4.0,0.929164,1621598742.0,538070924.0,37.84484,-122.454485,6.595994,0.997563,-0.069768,0.0,0.0,0.0,0.950897,340.0,4.788333333333333,10.0
1621598743.0,338691000.0,37.821449,-122.471661,4.59147,0.730666,0.682735,30.0,80.0,12.0,0.936887,1621598743.0,366864140.0,37.829729,-122.450653,12.927457,-0.901181,0.433443,60.0,17.0,4.0,0.925636,1621598743.0,538070924.0,37.844838,-122.454447,6.608993,0.997484,-0.070886,0.0,0.0,0.0,0.948373,340.0,4.788055555555555,10.0
1621598744.0,338691000.0,37.821464,-122.471641,4.57906,0.731116,0.682253,30.0,80.0,12.0,0.933972,1621598744.0,366864140.0,37.829755,-122.450721,12.923261,-0.901151,0.433505,60.0,17.0,4.0,0.92211,1621598744.0,538070924.0,37.844835,-122.454408,6.621442,0.997409,-0.071937,0.0,0.0,0.0,0.945843,340.0,4.7877777777777775,10.0
1621598745.0,338691000.0,37.821478,-122.471621,4.56663,0.731585,0.68175,30.0,80.0,12.0,0.931064,1621598745.0,366864140.0,37.829781,-122.450789,12.919002,-0.901121,0.433568,60.0,17.0,4.0,0.918585,1621598745.0,538070924.0,37.844833,-122.45437,6.633341,0.997338,-0.072919,0.0,0.0,0.0,0.943309,340.0,4.7875,10.0
1621598746.0,338691000.0,37.821493,-122.471602,4.554179,0.732073,0.681226,30.0,80.0,12.0,0.928163,1621598746.0,366864140.0,37.829807,-122.450858,12.914679,-0.90109,0.433632,60.0,17.0,4.0,0.915062,1621598746.0,538070924.0,37.844831,-122.454331,6.644687,0.997271,-0.073834,0.0,0.0,0.0,0.94077,340.0,4.787222222222222,10.0
1621598747.0,338691000.0,37.821507,-122.471582,4.541709,0.732581,0.68068,30.0,80.0,12.0,0.92527,1621598747.0,366864140.0,37.829833,-122.450926,12.910292,-0.901059,0.433696,60.0,17.0,4.0,0.91154,1621598747.0,538070924.0,37.844829,-122.454292,6.65548,0.997207,-0.074682,0.0,0.0,0.0,0.938226,340.0,4.786944444444444,10.0
1621598748.0,338691000.0,37.821521,-122.471563,4.52922,0.733108,0.680112,30.0,80.0,12.0,0.922384,1621598748.0,366864140.0,37.829859,-122.450994,12.905842,-0.901028,0.433761,60.0,17.0,4.0,0.908019,1621598748.0,538070924.0,37.844826,-122.454253,6.665719,0.997149,-0.075464,0.0,0.0,0.0,0.935679,340.0,4.786666666666667,10.0
1621598749.0,338691000.0,37.821535,-122.471543,4.516711,0.733655,0.679522,30.0,80.0,12.0,0.919505,1621598749.0,366864140.0,37.829885,-122.451062,12.901328,-0.900996,0.433827,60.0,17.0,4.0,0.904501,1621598749.0,538070924.0,37.844824,-122.454214,6.675403,0.997094,-0.07618,0.0,0.0,0.0,0.933128,340.0,4.786388888888889,10.0
1621598750.0,338691000.0,37.82155,-122.471524,4.504183,0.734222,0.67891,30.0,80.0,12.0,0.916634,1621598750.0,366864140.0,37.829911,-122.45113,12.89675,-0.900964,0.433893,60.0,17.0,4.0,0.900983,1621598750.0,538070924.0,37.844822,-122.454175,6.68453,0.997044,-0.076832,0.0,0.0,0.0,0.930572,340.0,4.786111111111111,10.0
1621598751.0,338691000.0,37.821564,-122.471505,4.491636,0.734808,0.678275,30.0,80.0,12.0,0.91377,1621598751.0,366864140.0,37.829937,-122.451198,12.892109,-0.900932,0.433961,60.0,17.0,4.0,0.897468,1621598751.0,538070924.0,37.844819,-122.454136,6.6931,0.996999,-0.077418,0.0,0.0,0.0,0.928014,340.0,4.785833333333334,10.0
1621598752.0,338691000.0,37.821578,-122.471485,4.479071,0.735414,0.677618,30.0,80.0,12.0,0.910913,1621598752.0,366864140.0,37.829963,-122.451266,12.887404,-0.900899,0.434029,60.0,17.0,4.0,0.893954,1621598752.0,538070924.0,37.844817,-122.454097,6.701112,0.996958,-0.07794,0.0,0.0,0.0,0.925452,340.0,4.785555555555556,10.0
1621598753.0,338691000.0,37.821592,-122.471466,4.466488,0.73604,0.676938,30.0,80.0,12.0,0.908063,1621598753.0,366864140.0,37.829988,-122.451334,12.882635,-0.900866,0.434098,60.0,17.0,4.0,0.890442,1621598753.0,538070924.0,37.844815,-122.454058,6.708566,0.996922,-0.078399,0.0,0.0,0.0,0.922887,340.0,4.785277777777778,10.0
1621598754.0,338691000.0,37.821606,-122.471447,4.453887,0.736687,0.676234,30.0,80.0,12.0,0.905221,1621598754.0,366864140.0,37.830014,-122.451402,12.877802,-0.900832,0.434167,60.0,17.0,4.0,0.886931,1621598754.0,538070924.0,37.844812,-122.454019,6.71546,0.996891,-0.078793,0.0,0.0,0.0,0.920319,340.0,4.785,10.0
1621598755.0,338691000.0,37.82162,-122.471427,4.441269,0.737353,0.675507,30.0,80.0,12.0,0.902385,1621598755.0,366864140.0,37.83004,-122.45147,12.872906,-0.900798,0.434238,60.0,17.0,4.0,0.883422,1621598755.0,538070924.0,37.84481,-122.45398,6.721795,0.996865,-0.079124,0.0,0.0,0.0,0.917748,340.0,4.784722222222222,10.0
1621598756.0,338691000.0,37.821634,-122.471408,4.428634,0.73804,0.674757,30.0,80.0,12.0,0.899557,1621598756.0,366864140.0,37.830066,-122.451538,12.867946,-0.900764,0.434309,60.0,17.0,4.0,0.879915,1621598756.0,538070924.0,37.844807,-122.45394,6.72757,0.996843,-0.079393,0.0,0.0,0.0,0.915175,340.0,4.7844444444444445,10.0
1621598757.0,338691000.0,37.821648,-122.471389,4.415983,0.738748,0.673982,30.0,80.0,12.0,0.896737,1621598757.0,366864140.0,37.830092,-122.451606,12.862923,-0.900729,0.434381,60.0,17.0,4.0,0.876409,1621598757.0,538070924.0,37.844805,-122.453901,6.732784,0.996827,-0.079598,0.0,0.0,0.0,0.9126,340.0,4.784166666666667,10.0
1621598758.0,338691000.0,37.821661,-122.47137,4.403315,0.739476,0.673183,30.0,80.0,12.0,0.893923,1621598758.0,366864140.0,37.830118,-122.451674,12.857836,-0.900694,0.434453,60.0,17.0,4.0,0.872906,1621598758.0,538070924.0,37.844802,-122.453862,6.737438,0.996816,-0.079741,0.0,0.0,0.0,0.910023,340.0,4.783888888888889,10.0
