Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637172124.0,367369720.0,37.830434,-122.465849,7.917057,0.696273,0.717777,31.0,23.0,10.0,1.0,1637172124.0,367455580.0,37.831139,-122.464857,8.29262,0.692151,0.721753,80.0,183.0,32.0,1.0,1637172124.0,368060190.0,37.830995,-122.464458,8.671021,0.633526,0.773722,50.0,21.0,6.0,1.0,78.2,5.755555555555556,10.0
1637172125.0,367369720.0,37.83046,-122.465817,7.917445,0.695959,0.718082,31.0,23.0,10.0,0.998018,1637172125.0,367455580.0,37.831166,-122.464823,8.28833,0.691947,0.721948,80.0,183.0,32.0,0.997929,1637172125.0,368060190.0,37.831026,-122.464426,8.653003,0.634218,0.773154,50.0,21.0,6.0,0.998613,78.1875,5.756944444444445,10.0
1637172126.0,367369720.0,37.830486,-122.465785,7.91809,0.695627,0.718403,31.0,23.0,10.0,0.996036,1637172126.0,367455580.0,37.831194,-122.46479,8.283773,0.691739,0.722148,80.0,183.0,32.0,0.99586,1637172126.0,368060190.0,37.831057,-122.464394,8.635331,0.63493,0.77257,50.0,21.0,6.0,0.997228,78.175,5.758333333333334,10.0
1637172127.0,367369720.0,37.830513,-122.465753,7.918991,0.695278,0.718741,31.0,23.0,10.0,0.994054,1637172127.0,367455580.0,37.831222,-122.464756,8.278949,0.691525,0.722353,80.0,183.0,32.0,0.993793,1637172127.0,368060190.0,37.831087,-122.464362,8.618006,0.63566,0.771969,50.0,21.0,6.0,0.995846,78.1625,5.759722222222222,10.0
1637172128.0,367369720.0,37.830539,-122.46572,7.920148,0.694913,0.719094,31.0,23.0,10.0,0.992073,1637172128.0,367455580.0,37.831249,-122.464722,8.273858,0.691305,0.722563,80.0,183.0,32.0,0.991727,1637172128.0,368060190.0,37.831118,-122.464329,8.601028,0.636409,0.771352,50.0,21.0,6.0,0.994466,78.15,5.761111111111111,10.0
1637172129.0,367369720.0,37.830565,-122.465688,7.921563,0.69453,0.719464,31.0,23.0,10.0,0.990092,1637172129.0,367455580.0,37.831277,-122.464689,8.268501,0.691081,0.722777,80.0,183.0,32.0,0.989662,1637172129.0,368060190.0,37.831149,-122.464297,8.584398,0.637176,0.770718,50.0,21.0,6.0,0.993088,78.1375,5.7625,10.0
1637172130.0,367369720.0,37.830592,-122.465656,7.923235,0.69413,0.71985,31.0,23.0,10.0,0.988111,1637172130.0,367455580.0,37.831305,-122.464655,8.262877,0.690851,0.722997,80.0,183.0,32.0,0.9876,1637172130.0,368060190.0,37.831179,-122.464265,8.568116,0.637962,0.770068,50.0,21.0,6.0,0.991713,78.125,5.763888888888889,10.0
1637172131.0,367369720.0,37.830618,-122.465624,7.925165,0.693713,0.720251,31.0,23.0,10.0,0.98613,1637172131.0,367455580.0,37.831332,-122.464622,8.256986,0.690617,0.723221,80.0,183.0,32.0,0.985539,1637172131.0,368060190.0,37.83121,-122.464233,8.552183,0.638767,0.7694,50.0,21.0,6.0,0.99034,78.1125,5.7652777777777775,10.0
1637172132.0,367369720.0,37.830644,-122.465591,7.927353,0.693279,0.720669,31.0,23.0,10.0,0.984148,1637172132.0,367455580.0,37.83136,-122.464589,8.250829,0.690376,0.72345,80.0,183.0,32.0,0.98348,1637172132.0,368060190.0,37.83124,-122.464201,8.5366,0.63959,0.768716,50.0,21.0,6.0,0.988969,78.1,5.766666666666667,10.0
1637172133.0,367369720.0,37.830671,-122.465559,7.929799,0.692829,0.721102,31.0,23.0,10.0,0.982167,1637172133.0,367455580.0,37.831388,-122.464555,8.244405,0.690131,0.723684,80.0,183.0,32.0,0.981423,1637172133.0,368060190.0,37.831271,-122.464169,8.521368,0.640432,0.768015,50.0,21.0,6.0,0.987599,78.0875,5.768055555555556,10.0
