Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636032047.0,366798310.0,37.816145,-122.455101,14.658929,-0.999021,0.044239,90.0,31.0,9.0,1.0,1636032047.0,366947980.0,37.828038,-122.462002,6.635838,0.224338,-0.974511,37.0,0.0,0.0,1.0,1636032047.0,367425230.0,37.845683,-122.462311,10.967348,0.695552,-0.718476,60.0,27.0,7.0,1.0,265.36944444444447,10.536944444444444,10.0
1636032048.0,366798310.0,37.816148,-122.455187,14.660287,-0.999006,0.044569,90.0,31.0,9.0,0.995618,1636032048.0,366947980.0,37.828008,-122.461993,6.631587,0.224593,-0.974453,37.0,0.0,0.0,0.995195,1636032048.0,367425230.0,37.845646,-122.462266,10.981047,0.695582,-0.718447,60.0,27.0,7.0,0.995428,265.3666666666667,10.536666666666669,10.0
1636032049.0,366798310.0,37.816151,-122.455273,14.661727,-0.998991,0.044917,90.0,31.0,9.0,0.991235,1636032049.0,366947980.0,37.827978,-122.461984,6.627477,0.224818,-0.974401,37.0,0.0,0.0,0.990393,1636032049.0,367425230.0,37.84561,-122.462222,10.995124,0.695633,-0.718397,60.0,27.0,7.0,0.99085,265.3638888888889,10.536388888888888,10.0
1636032050.0,366798310.0,37.816154,-122.455358,14.663249,-0.998974,0.045283,90.0,31.0,9.0,0.986852,1636032050.0,366947980.0,37.827948,-122.461976,6.623509,0.22501,-0.974356,37.0,0.0,0.0,0.985594,1636032050.0,367425230.0,37.845573,-122.462177,11.00958,0.695705,-0.718328,60.0,27.0,7.0,0.986266,265.3611111111111,10.536111111111111,10.0
1636032051.0,366798310.0,37.816157,-122.455444,14.664855,-0.998957,0.045668,90.0,31.0,9.0,0.982469,1636032051.0,366947980.0,37.827918,-122.461967,6.619682,0.225172,-0.974319,37.0,0.0,0.0,0.980798,1636032051.0,367425230.0,37.845536,-122.462132,11.024415,0.695796,-0.718239,60.0,27.0,7.0,0.981676,265.3583333333333,10.535833333333333,10.0
1636032052.0,366798310.0,37.81616,-122.45553,14.66653,-0.998939,0.046062,90.0,31.0,9.0,0.978085,1636032052.0,366947980.0,37.827888,-122.461958,6.615996,0.225302,-0.974289,37.0,0.0,0.0,0.976005,1636032052.0,367425230.0,37.8455,-122.462087,11.039628,0.695909,-0.71813,60.0,27.0,7.0,0.977079,265.35555555555555,10.535555555555556,10.0
1636032053.0,366798310.0,37.816163,-122.455616,14.668219,-0.998921,0.046433,90.0,31.0,9.0,0.973701,1636032053.0,366947980.0,37.827859,-122.46195,6.612451,0.2254,-0.974266,37.0,0.0,0.0,0.971215,1636032053.0,367425230.0,37.845463,-122.462042,11.05522,0.696041,-0.718002,60.0,27.0,7.0,0.972476,265.35277777777776,10.535277777777775,10.0
1636032054.0,366798310.0,37.816166,-122.455702,14.669909,-0.998906,0.046771,90.0,31.0,9.0,0.969317,1636032054.0,366947980.0,37.827829,-122.461941,6.609047,0.225467,-0.974251,37.0,0.0,0.0,0.966427,1636032054.0,367425230.0,37.845426,-122.461997,11.071191,0.696193,-0.717854,60.0,27.0,7.0,0.967867,265.35,10.535,10.0
1636032055.0,366798310.0,37.816169,-122.455787,14.671599,-0.998891,0.047076,90.0,31.0,9.0,0.964932,1636032055.0,366947980.0,37.827799,-122.461932,6.605784,0.225502,-0.974243,37.0,0.0,0.0,0.961641,1636032055.0,367425230.0,37.84539,-122.461952,11.087541,0.696365,-0.717687,60.0,27.0,7.0,0.96325,265.34722222222223,10.53472222222222,10.0
1636032056.0,366798310.0,37.816173,-122.455873,14.673289,-0.998878,0.047349,90.0,31.0,9.0,0.960546,1636032056.0,366947980.0,37.827769,-122.461923,6.602662,0.225506,-0.974242,37.0,0.0,0.0,0.956858,1636032056.0,367425230.0,37.845353,-122.461906,11.104271,0.696558,-0.717501,60.0,27.0,7.0,0.958627,265.34444444444443,10.534444444444444,10.0
1636032057.0,366798310.0,37.816176,-122.455959,14.674977,-0.998867,0.04759,90.0,31.0,9.0,0.956161,1636032057.0,366947980.0,37.827739,-122.461915,6.599681,0.225478,-0.974248,37.0,0.0,0.0,0.952077,1636032057.0,367425230.0,37.845316,-122.461861,11.12138,0.696769,-0.717295,60.0,27.0,7.0,0.953996,265.34166666666664,10.534166666666668,10.0
1636032058.0,366798310.0,37.816179,-122.456045,14.676665,-0.998857,0.047798,90.0,31.0,9.0,0.951774,1636032058.0,366947980.0,37.82771,-122.461906,6.596841,0.225418,-0.974262,37.0,0.0,0.0,0.947299,1636032058.0,367425230.0,37.845279,-122.461816,11.138869,0.697001,-0.71707,60.0,27.0,7.0,0.949357,265.3388888888889,10.533888888888889,10.0
1636032059.0,366798310.0,37.816182,-122.456131,14.67835,-0.998849,0.047973,90.0,31.0,9.0,0.947388,1636032059.0,366947980.0,37.82768,-122.461897,6.594142,0.225326,-0.974283,37.0,0.0,0.0,0.942522,1636032059.0,367425230.0,37.845242,-122.46177,11.156739,0.697252,-0.716827,60.0,27.0,7.0,0.944711,265.3361111111111,10.533611111111112,10.0
1636032060.0,366798310.0,37.816186,-122.456217,14.680035,-0.998842,0.048116,90.0,31.0,9.0,0.943,1636032060.0,366947980.0,37.82765,-122.461889,6.591584,0.225203,-0.974312,37.0,0.0,0.0,0.937748,1636032060.0,367425230.0,37.845205,-122.461725,11.174989,0.697522,-0.716564,60.0,27.0,7.0,0.940057,265.3333333333333,10.533333333333331,10.0
1636032061.0,366798310.0,37.816189,-122.456303,14.681717,-0.998836,0.048227,90.0,31.0,9.0,0.938613,1636032061.0,366947980.0,37.82762,-122.46188,6.589167,0.225047,-0.974348,37.0,0.0,0.0,0.932975,1636032061.0,367425230.0,37.845168,-122.461679,11.19362,0.697811,-0.716282,60.0,27.0,7.0,0.935396,265.3305555555556,10.533055555555556,10.0
1636032062.0,366798310.0,37.816192,-122.456388,14.683397,-0.998833,0.048305,90.0,31.0,9.0,0.934225,1636032062.0,366947980.0,37.827591,-122.461871,6.586892,0.22486,-0.974391,37.0,0.0,0.0,0.928205,1636032062.0,367425230.0,37.845131,-122.461633,11.212633,0.698119,-0.715982,60.0,27.0,7.0,0.930725,265.3277777777778,10.532777777777778,10.0
1636032063.0,366798310.0,37.816195,-122.456474,14.685075,-0.99883,0.048351,90.0,31.0,9.0,0.929836,1636032063.0,366947980.0,37.827561,-122.461862,6.584758,0.224641,-0.974442,37.0,0.0,0.0,0.923436,1636032063.0,367425230.0,37.845094,-122.461587,11.232027,0.698446,-0.715663,60.0,27.0,7.0,0.926047,265.325,10.5325,10.0
1636032064.0,366798310.0,37.816199,-122.45656,14.68675,-0.99883,0.048364,90.0,31.0,9.0,0.925447,1636032064.0,366947980.0,37.827531,-122.461854,6.582765,0.22439,-0.974499,37.0,0.0,0.0,0.918669,1636032064.0,367425230.0,37.845057,-122.461541,11.251803,0.698792,-0.715325,60.0,27.0,7.0,0.921359,265.3222222222222,10.532222222222222,10.0
1636032065.0,366798310.0,37.816202,-122.456646,14.688424,-0.998831,0.048345,90.0,31.0,9.0,0.921058,1636032065.0,366947980.0,37.827502,-122.461845,6.580914,0.224107,-0.974565,37.0,0.0,0.0,0.913903,1636032065.0,367425230.0,37.845019,-122.461495,11.271962,0.699156,-0.714969,60.0,27.0,7.0,0.916663,265.31944444444446,10.531944444444443,10.0
1636032066.0,366798310.0,37.816205,-122.456732,14.690094,-0.998833,0.048293,90.0,31.0,9.0,0.916668,1636032066.0,366947980.0,37.827472,-122.461837,6.579205,0.223792,-0.974637,37.0,0.0,0.0,0.909139,1636032066.0,367425230.0,37.844982,-122.461449,11.292504,0.699539,-0.714595,60.0,27.0,7.0,0.911958,265.31666666666666,10.531666666666666,10.0
1636032067.0,366798310.0,37.816209,-122.456818,14.691763,-0.998837,0.048209,90.0,31.0,9.0,0.912277,1636032067.0,366947980.0,37.827442,-122.461828,6.577638,0.223445,-0.974717,37.0,0.0,0.0,0.904377,1636032067.0,367425230.0,37.844945,-122.461403,11.313429,0.69994,-0.714202,60.0,27.0,7.0,0.907244,265.31388888888887,10.53138888888889,10.0
1636032068.0,366798310.0,37.816212,-122.456904,14.69343,-0.998843,0.048093,90.0,31.0,9.0,0.907886,1636032068.0,366947980.0,37.827413,-122.461819,6.576214,0.223066,-0.974803,37.0,0.0,0.0,0.899615,1636032068.0,367425230.0,37.844907,-122.461357,11.334738,0.700359,-0.713791,60.0,27.0,7.0,0.90252,265.3111111111112,10.53111111111111,10.0
1636032069.0,366798310.0,37.816215,-122.45699,14.695095,-0.99885,0.047944,90.0,31.0,9.0,0.903495,1636032069.0,366947980.0,37.827383,-122.461811,6.574932,0.222655,-0.974897,37.0,0.0,0.0,0.894855,1636032069.0,367425230.0,37.84487,-122.46131,11.356227,0.700792,-0.713366,60.0,27.0,7.0,0.897787,265.30833333333334,10.530833333333334,10.0
