Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610194266.0,338142436.0,37.808105,-122.439871,7.642931,-0.496314,-0.868143,0.0,11.0,0.0,1.0,1610194266.0,338323237.0,37.83175,-122.46896,5.545471,0.757603,-0.652716,36.0,17.0,5.0,1.0,1610194266.0,368028690.0,37.816034,-122.475615,4.47975,0.693858,-0.720112,36.0,17.0,8.0,1.0,53.96666666666667,3.698333333333333,9.0
1610194267.0,338142436.0,37.808074,-122.439893,7.576203,-0.510321,-0.859984,0.0,11.0,0.0,0.994266,1610194267.0,338323237.0,37.831733,-122.468935,5.526973,0.760454,-0.649391,36.0,17.0,5.0,0.995423,1610194267.0,368028690.0,37.816019,-122.475597,4.481914,0.694696,-0.719304,36.0,17.0,8.0,0.996058,53.96111111111111,3.698055555555555,9.0
1610194268.0,338142436.0,37.808044,-122.439915,7.500565,-0.52419,-0.851602,0.0,11.0,0.0,0.9885,1610194268.0,338323237.0,37.831717,-122.468911,5.508653,0.7633,-0.646044,36.0,17.0,5.0,0.990853,1610194268.0,368028690.0,37.816004,-122.475579,4.484126,0.695519,-0.718508,36.0,17.0,8.0,0.992114,53.95555555555556,3.6977777777777776,9.0
1610194269.0,338142436.0,37.808015,-122.439938,7.415966,-0.537969,-0.842964,0.0,11.0,0.0,0.982711,1610194269.0,338323237.0,37.8317,-122.468886,5.490511,0.76614,-0.642674,36.0,17.0,5.0,0.98629,1610194269.0,368028690.0,37.815989,-122.47556,4.486385,0.696328,-0.717724,36.0,17.0,8.0,0.988166,53.95,3.6975,9.0
1610194270.0,338142436.0,37.807986,-122.439962,7.322371,-0.55171,-0.834036,0.0,11.0,0.0,0.976909,1610194270.0,338323237.0,37.831684,-122.468861,5.472546,0.768973,-0.639281,36.0,17.0,5.0,0.981733,1610194270.0,368028690.0,37.815974,-122.475542,4.488692,0.697122,-0.716952,36.0,17.0,8.0,0.984215,53.94444444444444,3.6972222222222224,9.0
1610194271.0,338142436.0,37.807957,-122.439985,7.219763,-0.565463,-0.824773,0.0,11.0,0.0,0.971101,1610194271.0,338323237.0,37.831668,-122.468837,5.454758,0.771799,-0.635866,36.0,17.0,5.0,0.977182,1610194271.0,368028690.0,37.815959,-122.475524,4.491046,0.697902,-0.716194,36.0,17.0,8.0,0.980261,53.93888888888889,3.6969444444444446,9.0
1610194272.0,338142436.0,37.80793,-122.440009,7.108142,-0.579282,-0.815127,0.0,11.0,0.0,0.965298,1610194272.0,338323237.0,37.831652,-122.468812,5.437148,0.774619,-0.632429,36.0,17.0,5.0,0.972638,1610194272.0,368028690.0,37.815944,-122.475505,4.493447,0.698667,-0.715447,36.0,17.0,8.0,0.976303,53.93333333333333,3.6966666666666654,9.0
1610194273.0,338142436.0,37.807903,-122.440033,6.987524,-0.593221,-0.805039,0.0,11.0,0.0,0.959506,1610194273.0,338323237.0,37.831636,-122.468788,5.419714,0.777431,-0.628969,36.0,17.0,5.0,0.9681,1610194273.0,368028690.0,37.815929,-122.475487,4.495894,0.699418,-0.714713,36.0,17.0,8.0,0.972343,53.92777777777778,3.696388888888889,9.0
1610194274.0,338142436.0,37.807877,-122.440058,6.857948,-0.607339,-0.794443,0.0,11.0,0.0,0.953735,1610194274.0,338323237.0,37.83162,-122.468763,5.402458,0.780235,-0.625487,36.0,17.0,5.0,0.963568,1610194274.0,368028690.0,37.815915,-122.475469,4.498388,0.700154,-0.713992,36.0,17.0,8.0,0.968379,53.922222222222224,3.696111111111111,9.0
1610194275.0,338142436.0,37.807852,-122.440082,6.719474,-0.621696,-0.783259,0.0,11.0,0.0,0.947993,1610194275.0,338323237.0,37.831604,-122.468738,5.385379,0.783031,-0.621983,36.0,17.0,5.0,0.959042,1610194275.0,368028690.0,37.8159,-122.47545,4.500927,0.700876,-0.713283,36.0,17.0,8.0,0.964412,53.91666666666666,3.695833333333333,9.0
