Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640080420.0,311000112.0,37.80024,-122.517059,11.324437,0.877891,0.47886,80.0,275.0,48.0,1.0,1640080420.0,367654260.0,37.852487,-122.453039,17.47369,-0.407938,-0.91301,60.0,16.0,4.0,1.0,1640080420.0,368171990.0,37.79995,-122.515784,6.63371,0.799638,0.600482,52.0,30.0,13.0,1.0,109.77777777777776,7.044444444444444,9.011111111111113
1640080421.0,311000112.0,37.800265,-122.517001,11.321195,0.877957,0.478739,80.0,275.0,48.0,0.996279,1640080421.0,367654260.0,37.852413,-122.45308,17.481066,-0.405675,-0.914018,60.0,16.0,4.0,0.996243,1640080421.0,368171990.0,37.799968,-122.515753,6.634138,0.801771,0.597632,52.0,30.0,13.0,0.997615,109.77222222222224,7.045555555555556,9.011388888888888
1640080422.0,311000112.0,37.80029,-122.516943,11.318001,0.878019,0.478626,80.0,275.0,48.0,0.99256,1640080422.0,367654260.0,37.852339,-122.453122,17.488359,-0.40345,-0.915002,60.0,16.0,4.0,0.992487,1640080422.0,368171990.0,37.799986,-122.515721,6.635266,0.803872,0.594803,52.0,30.0,13.0,0.995228,109.76666666666668,7.046666666666667,9.011666666666668
1640080423.0,311000112.0,37.800315,-122.516884,11.314856,0.878077,0.47852,80.0,275.0,48.0,0.988841,1640080423.0,367654260.0,37.852265,-122.453163,17.495562,-0.401262,-0.915963,60.0,16.0,4.0,0.988731,1640080423.0,368171990.0,37.800005,-122.51569,6.637089,0.805941,0.591996,52.0,30.0,13.0,0.992838,109.7611111111111,7.047777777777778,9.011944444444444
1640080424.0,311000112.0,37.80034,-122.516826,11.311758,0.87813,0.478422,80.0,275.0,48.0,0.985123,1640080424.0,367654260.0,37.852191,-122.453204,17.502672,-0.399113,-0.916902,60.0,16.0,4.0,0.984975,1640080424.0,368171990.0,37.800023,-122.515659,6.639606,0.807979,0.589212,52.0,30.0,13.0,0.990446,109.75555555555556,7.0488888888888885,9.012222222222222
1640080425.0,311000112.0,37.800365,-122.516768,11.308709,0.87818,0.478331,80.0,275.0,48.0,0.981406,1640080425.0,367654260.0,37.852117,-122.453245,17.509682,-0.397002,-0.917818,60.0,16.0,4.0,0.98122,1640080425.0,368171990.0,37.800041,-122.515627,6.642814,0.809984,0.586452,52.0,30.0,13.0,0.98805,109.75,7.05,9.0125
1640080426.0,311000112.0,37.80039,-122.51671,11.305708,0.878225,0.478247,80.0,275.0,48.0,0.977691,1640080426.0,367654260.0,37.852042,-122.453286,17.516587,-0.394929,-0.918711,60.0,16.0,4.0,0.977466,1640080426.0,368171990.0,37.800059,-122.515596,6.646711,0.811957,0.583718,52.0,30.0,13.0,0.985651,109.74444444444444,7.051111111111111,9.012777777777778
1640080427.0,311000112.0,37.800415,-122.516652,11.302755,0.878266,0.478172,80.0,275.0,48.0,0.973976,1640080427.0,367654260.0,37.851968,-122.453327,17.523382,-0.392895,-0.919583,60.0,16.0,4.0,0.973711,1640080427.0,368171990.0,37.800077,-122.515564,6.651294,0.813896,0.58101,52.0,30.0,13.0,0.983249,109.7388888888889,7.052222222222222,9.013055555555557
1640080428.0,311000112.0,37.80044,-122.516594,11.29985,0.878304,0.478103,80.0,275.0,48.0,0.970262,1640080428.0,367654260.0,37.851893,-122.453367,17.530063,-0.390898,-0.920434,60.0,16.0,4.0,0.969957,1640080428.0,368171990.0,37.800095,-122.515533,6.65656,0.815803,0.578329,52.0,30.0,13.0,0.980843,109.73333333333332,7.053333333333334,9.013333333333334
1640080429.0,311000112.0,37.800465,-122.516536,11.296993,0.878337,0.478042,80.0,275.0,48.0,0.966549,1640080429.0,367654260.0,37.851819,-122.453407,17.536624,-0.38894,-0.921263,60.0,16.0,4.0,0.966204,1640080429.0,368171990.0,37.800113,-122.515501,6.662507,0.817677,0.575677,52.0,30.0,13.0,0.978434,109.72777777777776,7.054444444444444,9.01361111111111
1640080430.0,311000112.0,37.80049,-122.516478,11.294184,0.878366,0.477989,80.0,275.0,48.0,0.962837,1640080430.0,367654260.0,37.851744,-122.453447,17.543061,-0.387019,-0.922072,60.0,16.0,4.0,0.962451,1640080430.0,368171990.0,37.80013,-122.515469,6.669132,0.819517,0.573054,52.0,30.0,13.0,0.97602,109.72222222222224,7.055555555555555,9.01388888888889
1640080431.0,311000112.0,37.800515,-122.516419,11.291423,0.878391,0.477943,80.0,275.0,48.0,0.959125,1640080431.0,367654260.0,37.851669,-122.453487,17.549369,-0.385137,-0.922859,60.0,16.0,4.0,0.958699,1640080431.0,368171990.0,37.800148,-122.515437,6.676433,0.821324,0.570462,52.0,30.0,13.0,0.973602,109.71666666666668,7.056666666666667,9.014166666666666
1640080432.0,311000112.0,37.80054,-122.516361,11.28871,0.878412,0.477905,80.0,275.0,48.0,0.955415,1640080432.0,367654260.0,37.851594,-122.453526,17.555543,-0.383294,-0.923627,60.0,16.0,4.0,0.954947,1640080432.0,368171990.0,37.800166,-122.515405,6.684407,0.823097,0.5679,52.0,30.0,13.0,0.97118,109.71111111111112,7.057777777777778,9.014444444444443
1640080433.0,311000112.0,37.800565,-122.516303,11.286045,0.878428,0.477874,80.0,275.0,48.0,0.951705,1640080433.0,367654260.0,37.851519,-122.453566,17.56158,-0.381488,-0.924374,60.0,16.0,4.0,0.951195,1640080433.0,368171990.0,37.800183,-122.515373,6.693051,0.824837,0.565371,52.0,30.0,13.0,0.968753,109.70555555555556,7.058888888888889,9.014722222222222
1640080434.0,311000112.0,37.80059,-122.516245,11.283428,0.878441,0.477851,80.0,275.0,48.0,0.947997,1640080434.0,367654260.0,37.851444,-122.453605,17.567473,-0.379721,-0.925101,60.0,16.0,4.0,0.947444,1640080434.0,368171990.0,37.800201,-122.51534,6.702364,0.826543,0.562874,52.0,30.0,13.0,0.966321,109.7,7.06,9.015
1640080435.0,311000112.0,37.800615,-122.516187,11.280858,0.87845,0.477835,80.0,275.0,48.0,0.944289,1640080435.0,367654260.0,37.851369,-122.453644,17.573221,-0.377992,-0.925809,60.0,16.0,4.0,0.943694,1640080435.0,368171990.0,37.800218,-122.515308,6.712341,0.828215,0.560411,52.0,30.0,13.0,0.963884,109.69444444444444,7.061111111111111,9.015277777777778
1640080436.0,311000112.0,37.80064,-122.516129,11.278337,0.878454,0.477827,80.0,275.0,48.0,0.940582,1640080436.0,367654260.0,37.851293,-122.453683,17.578817,-0.376301,-0.926497,60.0,16.0,4.0,0.939944,1640080436.0,368171990.0,37.800236,-122.515275,6.722982,0.829853,0.557983,52.0,30.0,13.0,0.961443,109.68888888888888,7.062222222222222,9.015555555555556
1640080437.0,311000112.0,37.800665,-122.516071,11.275864,0.878454,0.477826,80.0,275.0,48.0,0.936876,1640080437.0,367654260.0,37.851218,-122.453722,17.584258,-0.374649,-0.927167,60.0,16.0,4.0,0.936194,1640080437.0,368171990.0,37.800253,-122.515243,6.734282,0.831457,0.555589,52.0,30.0,13.0,0.958995,109.68333333333334,7.0633333333333335,9.015833333333331
1640080438.0,311000112.0,37.80069,-122.516013,11.273438,0.878451,0.477833,80.0,275.0,48.0,0.933171,1640080438.0,367654260.0,37.851143,-122.453761,17.589541,-0.373035,-0.927817,60.0,16.0,4.0,0.932445,1640080438.0,368171990.0,37.80027,-122.51521,6.746241,0.833027,0.553232,52.0,30.0,13.0,0.956542,109.67777777777778,7.064444444444445,9.016111111111112
1640080439.0,311000112.0,37.800715,-122.515955,11.271061,0.878443,0.477848,80.0,275.0,48.0,0.929466,1640080439.0,367654260.0,37.851067,-122.453799,17.594661,-0.371459,-0.928449,60.0,16.0,4.0,0.928697,1640080439.0,368171990.0,37.800287,-122.515177,6.758854,0.834564,0.550912,52.0,30.0,13.0,0.954083,109.67222222222222,7.065555555555555,9.016388888888889
1640080440.0,311000112.0,37.800739,-122.515897,11.268731,0.878431,0.47787,80.0,275.0,48.0,0.925762,1640080440.0,367654260.0,37.850992,-122.453837,17.599615,-0.369922,-0.929063,60.0,16.0,4.0,0.924949,1640080440.0,368171990.0,37.800305,-122.515144,6.77212,0.836066,0.548628,52.0,30.0,13.0,0.951619,109.66666666666669,7.066666666666666,9.016666666666667
