Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639570544.0,366963980.0,37.85321,-122.47249,16.533132,0.883383,-0.468651,60.0,46.0,9.0,1.0,1639570544.0,366975740.0,37.827089,-122.451016,8.267521,0.982488,0.186326,60.0,25.0,7.0,1.0,1639570544.0,636016204.0,37.81733,-122.456476,12.468736,0.999997,-0.002397,70.0,294.0,32.0,1.0,130.0,11.0,10.0
1639570545.0,366963980.0,37.853174,-122.472404,16.604294,0.882694,-0.469948,60.0,46.0,9.0,0.996003,1639570545.0,366975740.0,37.827096,-122.450968,8.265364,0.982329,0.187164,60.0,25.0,7.0,0.995173,1639570545.0,636016204.0,37.81733,-122.456403,12.453277,0.999997,-0.002373,70.0,294.0,32.0,0.99538,130.0,11.0,10.0
1639570546.0,366963980.0,37.853138,-122.472319,16.674866,0.882007,-0.471236,60.0,46.0,9.0,0.991989,1639570546.0,366975740.0,37.827103,-122.450921,8.263042,0.982175,0.187968,60.0,25.0,7.0,0.990348,1639570546.0,636016204.0,37.81733,-122.45633,12.437488,0.999997,-0.002346,70.0,294.0,32.0,0.990766,130.0,11.0,10.0
1639570547.0,366963980.0,37.853102,-122.472232,16.744848,0.881323,-0.472514,60.0,46.0,9.0,0.987959,1639570547.0,366975740.0,37.82711,-122.450873,8.260555,0.982027,0.188739,60.0,25.0,7.0,0.985524,1639570547.0,636016204.0,37.81733,-122.456257,12.421972,0.999997,-0.002316,70.0,294.0,32.0,0.986158,130.0,11.0,10.0
1639570548.0,366963980.0,37.853065,-122.472146,16.814241,0.880641,-0.473784,60.0,46.0,9.0,0.983913,1639570548.0,366975740.0,37.827118,-122.450826,8.257901,0.981885,0.189477,60.0,25.0,7.0,0.980703,1639570548.0,636016204.0,37.81733,-122.456184,12.406878,0.999997,-0.002285,70.0,294.0,32.0,0.981556,130.0,11.0,10.0
1639570549.0,366963980.0,37.853028,-122.472059,16.883043,0.879962,-0.475045,60.0,46.0,9.0,0.979851,1639570549.0,366975740.0,37.827125,-122.450778,8.255082,0.981749,0.19018,60.0,25.0,7.0,0.975883,1639570549.0,636016204.0,37.81733,-122.456112,12.392208,0.999997,-0.002252,70.0,294.0,32.0,0.976959,130.0,11.0,10.0
1639570550.0,366963980.0,37.852991,-122.471972,16.951254,0.879284,-0.476298,60.0,46.0,9.0,0.975772,1639570550.0,366975740.0,37.827132,-122.450731,8.252095,0.981619,0.19085,60.0,25.0,7.0,0.971066,1639570550.0,636016204.0,37.817329,-122.456039,12.37796,0.999998,-0.002218,70.0,294.0,32.0,0.972368,130.0,11.0,10.0
1639570551.0,366963980.0,37.852954,-122.471885,17.018875,0.878609,-0.477542,60.0,46.0,9.0,0.971678,1639570551.0,366975740.0,37.827139,-122.450683,8.24894,0.981495,0.191486,60.0,25.0,7.0,0.966251,1639570551.0,636016204.0,37.817329,-122.455967,12.364136,0.999998,-0.002182,70.0,294.0,32.0,0.967782,130.0,11.0,10.0
1639570552.0,366963980.0,37.852916,-122.471797,17.085905,0.877935,-0.478779,60.0,46.0,9.0,0.967568,1639570552.0,366975740.0,37.827147,-122.450636,8.245617,0.981377,0.192089,60.0,25.0,7.0,0.961437,1639570552.0,636016204.0,37.817329,-122.455894,12.350734,0.999998,-0.002145,70.0,294.0,32.0,0.963201,130.0,11.0,10.0
1639570553.0,366963980.0,37.852878,-122.471709,17.152344,0.877264,-0.480008,60.0,46.0,9.0,0.963443,1639570553.0,366975740.0,37.827154,-122.450588,8.242125,0.981266,0.192658,60.0,25.0,7.0,0.956627,1639570553.0,636016204.0,37.817329,-122.455822,12.337755,0.999998,-0.002106,70.0,294.0,32.0,0.958625,130.0,11.0,10.0
1639570554.0,366963980.0,37.85284,-122.471621,17.218192,0.876594,-0.48123,60.0,46.0,9.0,0.959302,1639570554.0,366975740.0,37.827161,-122.450541,8.238464,0.981161,0.193194,60.0,25.0,7.0,0.951818,1639570554.0,636016204.0,37.817329,-122.45575,12.325199,0.999998,-0.002065,70.0,294.0,32.0,0.954054,130.0,11.0,10.0
1639570555.0,366963980.0,37.852802,-122.471533,17.283449,0.875926,-0.482445,60.0,46.0,9.0,0.955147,1639570555.0,366975740.0,37.827169,-122.450494,8.234633,0.981062,0.193696,60.0,25.0,7.0,0.947012,1639570555.0,636016204.0,37.817329,-122.455677,12.313066,0.999998,-0.002023,70.0,294.0,32.0,0.949488,130.0,11.0,10.0
1639570556.0,366963980.0,37.852763,-122.471444,17.348115,0.87526,-0.483653,60.0,46.0,9.0,0.950976,1639570556.0,366975740.0,37.827176,-122.450446,8.230632,0.980969,0.194164,60.0,25.0,7.0,0.942209,1639570556.0,636016204.0,37.817329,-122.455605,12.301355,0.999998,-0.001979,70.0,294.0,32.0,0.944926,130.0,11.0,10.0
1639570557.0,366963980.0,37.852725,-122.471355,17.412189,0.874595,-0.484854,60.0,46.0,9.0,0.94679,1639570557.0,366975740.0,37.827184,-122.450399,8.22646,0.980883,0.194599,60.0,25.0,7.0,0.937408,1639570557.0,636016204.0,37.817329,-122.455533,12.290068,0.999998,-0.001933,70.0,294.0,32.0,0.940368,130.0,11.0,10.0
1639570558.0,366963980.0,37.852685,-122.471266,17.475671,0.873932,-0.486048,60.0,46.0,9.0,0.942589,1639570558.0,366975740.0,37.827191,-122.450352,8.222118,0.980803,0.195,60.0,25.0,7.0,0.93261,1639570558.0,636016204.0,37.817329,-122.455461,12.279204,0.999998,-0.001886,70.0,294.0,32.0,0.935815,130.0,11.0,10.0
1639570559.0,366963980.0,37.852646,-122.471176,17.538562,0.87327,-0.487236,60.0,46.0,9.0,0.938374,1639570559.0,366975740.0,37.827198,-122.450305,8.217603,0.98073,0.195368,60.0,25.0,7.0,0.927814,1639570559.0,636016204.0,37.817328,-122.455389,12.268762,0.999998,-0.001837,70.0,294.0,32.0,0.931266,130.0,11.0,10.0
1639570560.0,366963980.0,37.852607,-122.471087,17.600861,0.87261,-0.488418,60.0,46.0,9.0,0.934145,1639570560.0,366975740.0,37.827206,-122.450257,8.212918,0.980663,0.195702,60.0,25.0,7.0,0.923022,1639570560.0,636016204.0,37.817328,-122.455318,12.258744,0.999998,-0.001787,70.0,294.0,32.0,0.92672,130.0,11.0,10.0
1639570561.0,366963980.0,37.852567,-122.470997,17.662568,0.871951,-0.489594,60.0,46.0,9.0,0.929901,1639570561.0,366975740.0,37.827213,-122.45021,8.20806,0.980603,0.196002,60.0,25.0,7.0,0.918233,1639570561.0,636016204.0,37.817328,-122.455246,12.249148,0.999998,-0.001735,70.0,294.0,32.0,0.922178,130.0,11.0,10.0
1639570562.0,366963980.0,37.852527,-122.470906,17.723684,0.871292,-0.490764,60.0,46.0,9.0,0.925643,1639570562.0,366975740.0,37.827221,-122.450163,8.20303,0.98055,0.196269,60.0,25.0,7.0,0.913446,1639570562.0,636016204.0,37.817328,-122.455174,12.239975,0.999999,-0.001681,70.0,294.0,32.0,0.91764,130.0,11.0,10.0
1639570563.0,366963980.0,37.852487,-122.470816,17.784207,0.870636,-0.491929,60.0,46.0,9.0,0.921371,1639570563.0,366975740.0,37.827228,-122.450116,8.197828,0.980504,0.196502,60.0,25.0,7.0,0.908663,1639570563.0,636016204.0,37.817328,-122.455102,12.231225,0.999999,-0.001626,70.0,294.0,32.0,0.913105,130.0,11.0,10.0
1639570564.0,366963980.0,37.852446,-122.470725,17.844138,0.86998,-0.493088,60.0,46.0,9.0,0.917085,1639570564.0,366975740.0,37.827236,-122.450069,8.192453,0.980464,0.196701,60.0,25.0,7.0,0.903883,1639570564.0,636016204.0,37.817328,-122.455031,12.222898,0.999999,-0.001569,70.0,294.0,32.0,0.908574,130.0,11.0,10.0
1639570565.0,366963980.0,37.852405,-122.470634,17.903477,0.869325,-0.494241,60.0,46.0,9.0,0.912785,1639570565.0,366975740.0,37.827243,-122.450022,8.186905,0.98043,0.196866,60.0,25.0,7.0,0.899107,1639570565.0,636016204.0,37.817328,-122.454959,12.214994,0.999999,-0.001511,70.0,294.0,32.0,0.904045,130.0,11.0,10.0
