Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623943553.0,366985270.0,37.818321,-122.475001,9.270821,-0.999501,-0.03159,60.0,25.0,9.0,0.889379,1623943553.0,367145450.0,37.8345,-122.43803,10.043606,-0.770462,0.637486,60.0,16.0,9.0,1.0,1623943553.0,368012230.0,37.819999,-122.487296,4.551811,-0.997657,0.068414,37.0,14.0,5.0,0.990227,142.49444444444444,2.740277777777778,10.0
1623943554.0,366985270.0,37.81832,-122.475055,9.261121,-0.99946,-0.032866,60.0,25.0,9.0,0.890696,1623943554.0,367145450.0,37.83453,-122.438075,10.014699,-0.775128,0.631804,60.0,16.0,9.0,0.998419,1623943554.0,368012230.0,37.820001,-122.487322,4.497091,-0.998159,0.060649,37.0,14.0,5.0,0.990846,142.56666666666666,2.7416666666666667,10.0
1623943555.0,366985270.0,37.818319,-122.47511,9.251384,-0.999423,-0.033964,60.0,25.0,9.0,0.892013,1623943555.0,367145450.0,37.834559,-122.438121,9.98662,-0.779724,0.626123,60.0,16.0,9.0,0.996838,1623943555.0,368012230.0,37.820002,-122.487349,4.441191,-0.998616,0.0526,37.0,14.0,5.0,0.991449,142.63888888888889,2.743055555555556,10.0
1623943556.0,366985270.0,37.818317,-122.475164,9.241603,-0.999391,-0.034881,60.0,25.0,9.0,0.893329,1623943556.0,367145450.0,37.834588,-122.438166,9.959356,-0.784251,0.620443,60.0,16.0,9.0,0.995256,1623943556.0,368012230.0,37.820003,-122.487375,4.384131,-0.99902,0.04425,37.0,14.0,5.0,0.992036,142.7111111111111,2.7444444444444445,10.0
1623943557.0,366985270.0,37.818316,-122.475218,9.231773,-0.999366,-0.035617,60.0,25.0,9.0,0.894644,1623943557.0,367145450.0,37.834616,-122.438212,9.932892,-0.788708,0.614767,60.0,16.0,9.0,0.993673,1623943557.0,368012230.0,37.820004,-122.4874,4.325933,-0.999367,0.03558,37.0,14.0,5.0,0.992606,142.78333333333333,2.7458333333333336,10.0
1623943558.0,366985270.0,37.818314,-122.475272,9.221892,-0.999346,-0.036171,60.0,25.0,9.0,0.895959,1623943558.0,367145450.0,37.834645,-122.438258,9.907214,-0.793095,0.609098,60.0,16.0,9.0,0.992089,1623943558.0,368012230.0,37.820005,-122.487426,4.266621,-0.999647,0.02657,37.0,14.0,5.0,0.993159,142.85555555555555,2.7472222222222222,10.0
1623943559.0,366985270.0,37.818313,-122.475326,9.211956,-0.999332,-0.036544,60.0,25.0,9.0,0.897273,1623943559.0,367145450.0,37.834673,-122.438304,9.882308,-0.79741,0.603438,60.0,16.0,9.0,0.990505,1623943559.0,368012230.0,37.820005,-122.487451,4.206222,-0.999852,0.017198,37.0,14.0,5.0,0.993695,142.92777777777778,2.748611111111112,10.0
1623943560.0,366985270.0,37.818311,-122.47538,9.201963,-0.999325,-0.036735,60.0,25.0,9.0,0.898586,1623943560.0,367145450.0,37.8347,-122.43835,9.858159,-0.801654,0.597788,60.0,16.0,9.0,0.98892,1623943560.0,368012230.0,37.820006,-122.487475,4.144763,-0.999972,0.007441,37.0,14.0,5.0,0.994212,143.0,2.75,10.0
1623943561.0,366985270.0,37.818309,-122.475434,9.191913,-0.999325,-0.036742,60.0,25.0,9.0,0.899899,1623943561.0,367145450.0,37.834727,-122.438397,9.834751,-0.805826,0.592152,60.0,16.0,9.0,0.987335,1623943561.0,368012230.0,37.820006,-122.487499,4.082275,-0.999996,-0.002727,37.0,14.0,5.0,0.994711,143.07222222222222,2.751388888888889,10.0
1623943562.0,366985270.0,37.818308,-122.475487,9.181805,-0.999331,-0.036566,60.0,25.0,9.0,0.90121,1623943562.0,367145450.0,37.834754,-122.438443,9.812072,-0.809927,0.586531,60.0,16.0,9.0,0.985748,1623943562.0,368012230.0,37.820006,-122.487523,4.018792,-0.999911,-0.013331,37.0,14.0,5.0,0.99519,143.14444444444442,2.7527777777777778,10.0
