Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623344401.0,338179262.0,37.80302,-122.51343,3.040405,-0.942715,0.3336,0.0,6.0,0.0,1.0,1623344401.0,338365894.0,37.803226,-122.51238,3.50907,-0.981646,-0.190712,49.0,9.0,4.0,1.0,1623344401.0,368102240.0,37.85066,-122.44985,1.463741,0.834656,-0.550772,30.0,18.0,5.0,1.0,258.8305555555556,7.233888888888889,10.0
1623344402.0,338179262.0,37.803025,-122.513447,2.943546,-0.945769,0.324839,0.0,6.0,0.0,0.995581,1623344402.0,338365894.0,37.803223,-122.5124,3.470343,-0.98396,-0.178389,49.0,9.0,4.0,0.994832,1623344402.0,368102240.0,37.850656,-122.449843,1.457463,0.835184,-0.549971,30.0,18.0,5.0,0.995596,258.8277777777778,7.234444444444445,10.0
1623344403.0,338179262.0,37.803029,-122.513463,2.848383,-0.948981,0.315334,0.0,6.0,0.0,0.991295,1623344403.0,338365894.0,37.80322,-122.51242,3.431062,-0.986182,-0.165668,49.0,9.0,4.0,0.989711,1623344403.0,368102240.0,37.850653,-122.449836,1.451233,0.835713,-0.549166,30.0,18.0,5.0,0.991211,258.825,7.235,10.0
1623344404.0,338179262.0,37.803033,-122.513479,2.754958,-0.952346,0.305019,0.0,6.0,0.0,0.98714,1623344404.0,338365894.0,37.803217,-122.51244,3.392399,-0.988223,-0.153021,49.0,9.0,4.0,0.984638,1623344404.0,368102240.0,37.850649,-122.449829,1.445053,0.836243,-0.548358,30.0,18.0,5.0,0.986843,258.8222222222222,7.235555555555556,10.0
1623344405.0,338179262.0,37.803037,-122.513494,2.663314,-0.955859,0.293826,0.0,6.0,0.0,0.983114,1623344405.0,338365894.0,37.803215,-122.512459,3.354604,-0.990069,-0.140583,49.0,9.0,4.0,0.979613,1623344405.0,368102240.0,37.850645,-122.449822,1.438923,0.836775,-0.547547,30.0,18.0,5.0,0.982493,258.81944444444446,7.236111111111111,10.0
1623344406.0,338179262.0,37.803041,-122.513509,2.5735,-0.959509,0.281678,0.0,6.0,0.0,0.979213,1623344406.0,338365894.0,37.803213,-122.512479,3.317626,-0.991726,-0.128375,49.0,9.0,4.0,0.974636,1623344406.0,368102240.0,37.850642,-122.449814,1.432842,0.837307,-0.546733,30.0,18.0,5.0,0.97816,258.81666666666666,7.236666666666666,10.0
1623344407.0,338179262.0,37.803044,-122.513524,2.485572,-0.963282,0.268493,0.0,6.0,0.0,0.975437,1623344407.0,338365894.0,37.803211,-122.512498,3.281418,-0.993201,-0.116413,49.0,9.0,4.0,0.969707,1623344407.0,368102240.0,37.850638,-122.449807,1.426811,0.83784,-0.545915,30.0,18.0,5.0,0.973844,258.81388888888887,7.237222222222222,10.0
1623344408.0,338179262.0,37.803047,-122.513538,2.399593,-0.967157,0.254181,0.0,6.0,0.0,0.971782,1623344408.0,338365894.0,37.803209,-122.512517,3.245929,-0.994502,-0.104718,49.0,9.0,4.0,0.964825,1623344408.0,368102240.0,37.850634,-122.4498,1.420829,0.838374,-0.545095,30.0,18.0,5.0,0.969546,258.8111111111112,7.237777777777778,10.0
1623344409.0,338179262.0,37.80305,-122.513551,2.31563,-0.971107,0.238646,0.0,6.0,0.0,0.968247,1623344409.0,338365894.0,37.803207,-122.512536,3.211113,-0.995637,-0.093306,49.0,9.0,4.0,0.95999,1623344409.0,368102240.0,37.850631,-122.449793,1.414897,0.838909,-0.544271,30.0,18.0,5.0,0.965265,258.80833333333334,7.238333333333333,10.0
1623344410.0,338179262.0,37.803053,-122.513564,2.233762,-0.975096,0.221783,0.0,6.0,0.0,0.964829,1623344410.0,338365894.0,37.803206,-122.512555,3.17692,-0.996616,-0.082196,49.0,9.0,4.0,0.955203,1623344410.0,368102240.0,37.850627,-122.449787,1.409014,0.839445,-0.543444,30.0,18.0,5.0,0.961001,258.80555555555554,7.238888888888889,10.0
