Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620126070.0,366962000.0,37.817354,-122.489094,14.352196,-0.911468,-0.411371,80.0,183.0,32.0,1.0,1620126070.0,366975760.0,37.816328,-122.472151,10.653281,-0.960683,0.277648,60.0,25.0,9.0,0.489147,1620126070.0,367369720.0,37.819254,-122.486921,11.794275,-0.945694,-0.325059,31.0,23.0,10.0,1.0,46.27777777777778,0.5444444444444444,10.0
1620126071.0,366962000.0,37.817327,-122.489171,14.348008,-0.910939,-0.412541,80.0,183.0,32.0,0.997472,1620126071.0,366975760.0,37.816342,-122.472211,10.641921,-0.960691,0.27762,60.0,25.0,9.0,0.489432,1620126071.0,367369720.0,37.819236,-122.486986,11.768709,-0.946113,-0.323836,31.0,23.0,10.0,0.996966,46.37222222222222,0.5455555555555556,10.0
1620126072.0,366962000.0,37.8173,-122.489247,14.344065,-0.910416,-0.413693,80.0,183.0,32.0,0.994945,1620126072.0,366975760.0,37.816356,-122.472271,10.63,-0.960701,0.277585,60.0,25.0,9.0,0.489784,1620126072.0,367369720.0,37.819219,-122.487052,11.743301,-0.946526,-0.322628,31.0,23.0,10.0,0.993939,46.46666666666667,0.5466666666666666,10.0
1620126073.0,366962000.0,37.817272,-122.489324,14.340369,-0.909901,-0.414826,80.0,183.0,32.0,0.99242,1620126073.0,366975760.0,37.816369,-122.472331,10.617518,-0.960713,0.277543,60.0,25.0,9.0,0.490203,1620126073.0,367369720.0,37.819201,-122.487117,11.71805,-0.946932,-0.321435,31.0,23.0,10.0,0.990917,46.56111111111111,0.5477777777777778,10.0
1620126074.0,366962000.0,37.817245,-122.4894,14.336916,-0.909392,-0.41594,80.0,183.0,32.0,0.989895,1620126074.0,366975760.0,37.816383,-122.472391,10.604475,-0.960727,0.277495,60.0,25.0,9.0,0.490687,1620126074.0,367369720.0,37.819184,-122.487182,11.692954,-0.94733,-0.320258,31.0,23.0,10.0,0.9879,46.65555555555555,0.5488888888888889,10.0
1620126075.0,366962000.0,37.817217,-122.489477,14.333707,-0.90889,-0.417036,80.0,183.0,32.0,0.987371,1620126075.0,366975760.0,37.816396,-122.47245,10.590871,-0.960743,0.277439,60.0,25.0,9.0,0.491237,1620126075.0,367369720.0,37.819167,-122.487246,11.668014,-0.947722,-0.319096,31.0,23.0,10.0,0.98489,46.75,0.55,10.0
1620126076.0,366962000.0,37.81719,-122.489553,14.330741,-0.908395,-0.418113,80.0,183.0,32.0,0.984848,1620126076.0,366975760.0,37.81641,-122.47251,10.576829,-0.960768,0.277352,60.0,25.0,9.0,0.491851,1620126076.0,367369720.0,37.819149,-122.487311,11.643227,-0.948108,-0.31795,31.0,23.0,10.0,0.981885,46.84444444444444,0.5511111111111111,10.0
1620126077.0,366962000.0,37.817162,-122.489629,14.328015,-0.907908,-0.419171,80.0,183.0,32.0,0.982327,1620126077.0,366975760.0,37.816424,-122.47257,10.562842,-0.960832,0.277132,60.0,25.0,9.0,0.492531,1620126077.0,367369720.0,37.819132,-122.487376,11.618594,-0.948486,-0.31682,31.0,23.0,10.0,0.978887,46.93888888888889,0.5522222222222222,10.0
1620126078.0,366962000.0,37.817134,-122.489705,14.32553,-0.907427,-0.42021,80.0,183.0,32.0,0.979806,1620126078.0,366975760.0,37.816437,-122.472629,10.549035,-0.96094,0.276755,60.0,25.0,9.0,0.493275,1620126078.0,367369720.0,37.819115,-122.48744,11.594113,-0.948857,-0.315706,31.0,23.0,10.0,0.975894,47.03333333333333,0.5533333333333333,10.0
1620126079.0,366962000.0,37.817106,-122.489781,14.323284,-0.906954,-0.42123,80.0,183.0,32.0,0.977286,1620126079.0,366975760.0,37.816451,-122.472688,10.535408,-0.961094,0.27622,60.0,25.0,9.0,0.494084,1620126079.0,367369720.0,37.819098,-122.487505,11.569784,-0.949222,-0.314608,31.0,23.0,10.0,0.972906,47.12777777777778,0.5544444444444444,10.0
1620126080.0,366962000.0,37.817078,-122.489857,14.321276,-0.906488,-0.422231,80.0,183.0,32.0,0.974766,1620126080.0,366975760.0,37.816464,-122.472748,10.521967,-0.961294,0.275526,60.0,25.0,9.0,0.494958,1620126080.0,367369720.0,37.819081,-122.487569,11.545606,-0.949579,-0.313527,31.0,23.0,10.0,0.969925,47.22222222222222,0.5555555555555556,10.0
1620126081.0,366962000.0,37.81705,-122.489934,14.319506,-0.90603,-0.423213,80.0,183.0,32.0,0.972248,1620126081.0,366975760.0,37.816477,-122.472807,10.508713,-0.961538,0.274673,60.0,25.0,9.0,0.495898,1620126081.0,367369720.0,37.819065,-122.487633,11.521578,-0.94993,-0.312462,31.0,23.0,10.0,0.966949,47.31666666666666,0.5566666666666666,10.0
1620126082.0,366962000.0,37.817022,-122.490009,14.317972,-0.90558,-0.424176,80.0,183.0,32.0,0.96973,1620126082.0,366975760.0,37.816491,-122.472866,10.495651,-0.961827,0.273659,60.0,25.0,9.0,0.496903,1620126082.0,367369720.0,37.819048,-122.487698,11.497699,-0.950274,-0.311414,31.0,23.0,10.0,0.963978,47.41111111111111,0.5577777777777778,10.0
