Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637478968.0,244620447.0,37.849044,-122.464623,5.29637,0.665929,-0.746015,37.0,0.0,0.0,1.0,1637478968.0,311015100.0,37.79813,-122.52132,11.289922,0.889235,0.457451,70.0,199.0,32.0,1.0,1637478968.0,338402073.0,37.845294,-122.461525,17.230073,-0.360644,-0.932704,37.0,15.0,4.0,1.0,65.54444444444444,1.1566666666666667,10.0
1637478969.0,244620447.0,37.849026,-122.464603,5.293221,0.664989,-0.746853,37.0,0.0,0.0,0.996273,1637478969.0,311015100.0,37.798154,-122.521261,11.300433,0.889888,0.45618,70.0,199.0,32.0,0.996548,1637478969.0,338402073.0,37.845219,-122.461562,17.22598,-0.36236,-0.932038,37.0,15.0,4.0,0.996366,65.59166666666667,1.1575,10.0
1637478970.0,244620447.0,37.849007,-122.464582,5.289998,0.664002,-0.747731,37.0,0.0,0.0,0.992552,1637478970.0,311015100.0,37.798178,-122.521202,11.310898,0.890525,0.454934,70.0,199.0,32.0,0.993092,1637478970.0,338402073.0,37.845145,-122.461598,17.221793,-0.364038,-0.931384,37.0,15.0,4.0,0.992731,65.63888888888889,1.1583333333333334,10.0
1637478971.0,244620447.0,37.848989,-122.464562,5.286704,0.662966,-0.748649,37.0,0.0,0.0,0.988835,1637478971.0,311015100.0,37.798202,-122.521143,11.321316,0.891148,0.453713,70.0,199.0,32.0,0.989632,1637478971.0,338402073.0,37.845071,-122.461635,17.217511,-0.365677,-0.930742,37.0,15.0,4.0,0.989095,65.6861111111111,1.159166666666667,10.0
1637478972.0,244620447.0,37.848971,-122.464541,5.28334,0.661882,-0.749608,37.0,0.0,0.0,0.985123,1637478972.0,311015100.0,37.798225,-122.521084,11.331686,0.891755,0.452518,70.0,199.0,32.0,0.986168,1637478972.0,338402073.0,37.844997,-122.461672,17.21313,-0.367277,-0.930112,37.0,15.0,4.0,0.985457,65.73333333333333,1.16,10.0
1637478973.0,244620447.0,37.848953,-122.464521,5.279906,0.660749,-0.750607,37.0,0.0,0.0,0.981415,1637478973.0,311015100.0,37.798249,-122.521025,11.342006,0.892348,0.451348,70.0,199.0,32.0,0.9827,1637478973.0,338402073.0,37.844923,-122.461709,17.208645,-0.368838,-0.929494,37.0,15.0,4.0,0.981819,65.78055555555555,1.1608333333333334,10.0
1637478974.0,244620447.0,37.848934,-122.4645,5.276405,0.659567,-0.751646,37.0,0.0,0.0,0.977713,1637478974.0,311015100.0,37.798273,-122.520966,11.352275,0.892926,0.450203,70.0,199.0,32.0,0.979229,1637478974.0,338402073.0,37.844849,-122.461746,17.204053,-0.370361,-0.928888,37.0,15.0,4.0,0.97818,65.82777777777778,1.1616666666666668,10.0
1637478975.0,244620447.0,37.848916,-122.46448,5.272838,0.658336,-0.752725,37.0,0.0,0.0,0.974015,1637478975.0,311015100.0,37.798296,-122.520907,11.362492,0.89349,0.449084,70.0,199.0,32.0,0.975755,1637478975.0,338402073.0,37.844775,-122.461784,17.199351,-0.371845,-0.928295,37.0,15.0,4.0,0.97454,65.875,1.1625,10.0
1637478976.0,244620447.0,37.848897,-122.464459,5.269207,0.657054,-0.753843,37.0,0.0,0.0,0.970322,1637478976.0,311015100.0,37.79832,-122.520847,11.372656,0.894039,0.44799,70.0,199.0,32.0,0.972276,1637478976.0,338402073.0,37.844701,-122.461821,17.194535,-0.373291,-0.927714,37.0,15.0,4.0,0.970899,65.92222222222222,1.163333333333333,10.0
1637478977.0,244620447.0,37.848879,-122.464439,5.265513,0.655723,-0.755002,37.0,0.0,0.0,0.966634,1637478977.0,311015100.0,37.798344,-122.520788,11.382765,0.894574,0.446921,70.0,199.0,32.0,0.968794,1637478977.0,338402073.0,37.844627,-122.461859,17.189602,-0.374698,-0.927147,37.0,15.0,4.0,0.967257,65.96944444444445,1.1641666666666668,10.0
