Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613225001.0,366975760.0,37.817109,-122.471482,10.274093,-0.970201,0.242301,60.0,25.0,9.0,0.428311,1613225001.0,366985270.0,37.815554,-122.461776,12.902806,-0.993303,0.115541,60.0,25.0,9.0,1.0,1613225001.0,636016445.0,37.816877,-122.484712,13.344012,-0.918805,-0.394711,70.0,199.0,32.0,1.0,240.26470588235293,11.079411764705885,9.973529411764703
1613225002.0,366975760.0,37.81712,-122.471541,10.288952,-0.970312,0.241855,60.0,25.0,9.0,0.432023,1613225002.0,366985270.0,37.815561,-122.461851,12.896106,-0.99327,0.115826,60.0,25.0,9.0,0.994353,1613225002.0,636016445.0,37.816852,-122.484783,13.35713,-0.918686,-0.394988,70.0,199.0,32.0,0.9973,240.26797385620915,11.080392156862745,9.973202614379083
1613225003.0,366975760.0,37.817132,-122.471599,10.304665,-0.970439,0.241347,60.0,25.0,9.0,0.435769,1613225003.0,366985270.0,37.815568,-122.461926,12.889622,-0.993235,0.116124,60.0,25.0,9.0,0.988708,1613225003.0,636016445.0,37.816828,-122.484855,13.36929,-0.918571,-0.395255,70.0,199.0,32.0,0.994597,240.2712418300653,11.081372549019608,9.972875816993463
1613225004.0,366975760.0,37.817143,-122.471658,10.321231,-0.97058,0.240778,60.0,25.0,9.0,0.439551,1613225004.0,366985270.0,37.815575,-122.462001,12.883357,-0.993198,0.116434,60.0,25.0,9.0,0.983067,1613225004.0,636016445.0,37.816804,-122.484927,13.380491,-0.91846,-0.395513,70.0,199.0,32.0,0.991891,240.2745098039216,11.08235294117647,9.972549019607843
1613225005.0,366975760.0,37.817155,-122.471716,10.338652,-0.970736,0.240147,60.0,25.0,9.0,0.443368,1613225005.0,366985270.0,37.815582,-122.462076,12.877309,-0.993161,0.116756,60.0,25.0,9.0,0.977428,1613225005.0,636016445.0,37.816779,-122.484999,13.390732,-0.918353,-0.395762,70.0,199.0,32.0,0.989184,240.27777777777777,11.083333333333334,9.97222222222222
1613225006.0,366975760.0,37.817166,-122.471775,10.35693,-0.970907,0.239456,60.0,25.0,9.0,0.44722,1613225006.0,366985270.0,37.815589,-122.462151,12.871479,-0.993121,0.117091,60.0,25.0,9.0,0.971792,1613225006.0,636016445.0,37.816755,-122.485071,13.400014,-0.91825,-0.396001,70.0,199.0,32.0,0.986475,240.281045751634,11.084313725490196,9.9718954248366
1613225007.0,366975760.0,37.817178,-122.471834,10.376065,-0.971092,0.238704,60.0,25.0,9.0,0.451107,1613225007.0,366985270.0,37.815596,-122.462226,12.865867,-0.99308,0.117439,60.0,25.0,9.0,0.966159,1613225007.0,636016445.0,37.81673,-122.485143,13.408337,-0.918151,-0.396231,70.0,199.0,32.0,0.983763,240.2843137254902,11.08529411764706,9.97156862745098
1613225008.0,366975760.0,37.817189,-122.471893,10.39606,-0.971291,0.237893,60.0,25.0,9.0,0.455029,1613225008.0,366985270.0,37.815603,-122.462301,12.860472,-0.993037,0.117799,60.0,25.0,9.0,0.960528,1613225008.0,636016445.0,37.816705,-122.485215,13.4157,-0.918056,-0.396452,70.0,199.0,32.0,0.981051,240.2875816993464,11.08627450980392,9.97124183006536
1613225009.0,366975760.0,37.817201,-122.471952,10.416916,-0.971504,0.237022,60.0,25.0,9.0,0.458986,1613225009.0,366985270.0,37.81561,-122.462375,12.855297,-0.992993,0.118172,60.0,25.0,9.0,0.9549,1613225009.0,636016445.0,37.816681,-122.485288,13.422103,-0.917964,-0.396663,70.0,199.0,32.0,0.978336,240.29084967320264,11.087254901960783,9.970915032679738
1613225010.0,366975760.0,37.817212,-122.472011,10.438634,-0.971731,0.236093,60.0,25.0,9.0,0.462977,1613225010.0,366985270.0,37.815617,-122.46245,12.850339,-0.992947,0.118557,60.0,25.0,9.0,0.949274,1613225010.0,636016445.0,37.816656,-122.48536,13.427547,-0.917877,-0.396866,70.0,199.0,32.0,0.975621,240.2941176470588,11.088235294117649,9.970588235294118
1613225011.0,366975760.0,37.817223,-122.472071,10.461217,-0.97197,0.235105,60.0,25.0,9.0,0.467003,1613225011.0,366985270.0,37.815624,-122.462525,12.845601,-0.9929,0.118954,60.0,25.0,9.0,0.943651,1613225011.0,636016445.0,37.816632,-122.485432,13.43203,-0.917793,-0.397059,70.0,199.0,32.0,0.972904,240.29738562091504,11.08921568627451,9.970261437908496
