Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620149285.0,338238443.0,37.850027,-122.448518,2.20536,0.388154,0.921594,36.0,7.0,4.0,0.998621,1620149285.0,366985270.0,37.8208,-122.47169,15.777515,0.955069,0.296385,60.0,25.0,9.0,1.0,1620149285.0,368116880.0,37.85018,-122.44915,0.736278,-0.963436,0.267937,36.0,14.0,4.0,0.739965,274.15277777777777,5.169444444444444,10.0
1620149286.0,338238443.0,37.850037,-122.448513,2.169997,0.341328,0.939944,36.0,7.0,4.0,0.999162,1620149286.0,366985270.0,37.820822,-122.471602,15.776991,0.955062,0.296408,60.0,25.0,9.0,0.996644,1620149286.0,368116880.0,37.850181,-122.449154,0.610233,-0.993723,0.111864,36.0,14.0,4.0,0.739342,274.15,5.17,10.0
1620149287.0,338238443.0,37.850046,-122.448509,2.140507,0.292587,0.956239,36.0,7.0,4.0,0.999569,1620149287.0,366985270.0,37.820843,-122.471513,15.775967,0.955053,0.296434,60.0,25.0,9.0,0.993288,1620149287.0,368116880.0,37.850181,-122.449158,0.508339,-0.99325,-0.115997,36.0,14.0,4.0,0.738808,274.14722222222224,5.170555555555556,10.0
1620149288.0,338238443.0,37.850056,-122.448505,2.116982,0.242246,0.970215,36.0,7.0,4.0,0.999844,1620149288.0,366985270.0,37.820865,-122.471425,15.774444,0.955044,0.296465,60.0,25.0,9.0,0.989933,1620149288.0,368116880.0,37.850181,-122.449161,0.444889,-0.910045,-0.41451,36.0,14.0,4.0,0.73836,274.14444444444445,5.171111111111111,10.0
1620149289.0,338238443.0,37.850065,-122.448502,2.099469,0.190678,0.981653,36.0,7.0,4.0,0.999987,1620149289.0,366985270.0,37.820887,-122.471337,15.772421,0.955033,0.296499,60.0,25.0,9.0,0.986578,1620149289.0,368116880.0,37.85018,-122.449163,0.43442,-0.70505,-0.709157,36.0,14.0,4.0,0.737998,274.14166666666665,5.171666666666667,10.0
1620149290.0,338238443.0,37.850075,-122.4485,2.087965,0.138296,0.990391,36.0,7.0,4.0,1.0,1620149290.0,366985270.0,37.820908,-122.471249,15.769899,0.955021,0.296538,60.0,25.0,9.0,0.983223,1620149290.0,368116880.0,37.850179,-122.449165,0.478129,-0.437466,-0.899235,36.0,14.0,4.0,0.737721,274.1388888888889,5.172222222222223,10.0
1620149291.0,338238443.0,37.850084,-122.448498,2.082419,0.085542,0.996335,36.0,7.0,4.0,0.999883,1620149291.0,366985270.0,37.82093,-122.471161,15.766878,0.955008,0.29658,60.0,25.0,9.0,0.979869,1620149291.0,368116880.0,37.850177,-122.449166,0.561632,-0.20209,-0.979367,36.0,14.0,4.0,0.737527,274.1361111111111,5.172777777777778,10.0
1620149292.0,338238443.0,37.850094,-122.448497,2.082726,0.032869,0.99946,36.0,7.0,4.0,0.999638,1620149292.0,366985270.0,37.820951,-122.471072,15.763357,0.954994,0.296626,60.0,25.0,9.0,0.976515,1620149292.0,368116880.0,37.850174,-122.449167,0.668633,-0.028853,-0.999584,36.0,14.0,4.0,0.737415,274.1333333333333,5.173333333333334,10.0
1620149293.0,338238443.0,37.850103,-122.448497,2.088734,-0.019284,0.999814,36.0,7.0,4.0,0.999264,1620149293.0,366985270.0,37.820973,-122.470984,15.759337,0.954978,0.296677,60.0,25.0,9.0,0.973163,1620149293.0,368116880.0,37.850171,-122.449167,0.788311,0.093184,-0.995649,36.0,14.0,4.0,0.737384,274.1305555555556,5.173888888888889,10.0
1620149294.0,338238443.0,37.850113,-122.448497,2.100249,-0.070501,0.997512,36.0,7.0,4.0,0.998765,1620149294.0,366985270.0,37.820995,-122.470896,15.754818,0.954961,0.296731,60.0,25.0,9.0,0.969811,1620149294.0,368116880.0,37.850167,-122.449166,0.914585,0.180137,-0.983642,36.0,14.0,4.0,0.737433,274.1277777777778,5.174444444444444,10.0
1620149295.0,338238443.0,37.850123,-122.448498,2.117034,-0.120413,0.992724,36.0,7.0,4.0,0.998139,1620149295.0,366985270.0,37.821016,-122.470808,15.749799,0.954943,0.29679,60.0,25.0,9.0,0.96646,1620149295.0,368116880.0,37.850163,-122.449165,1.044096,0.243833,-0.969817,36.0,14.0,4.0,0.737561,274.125,5.175,10.0
1620149296.0,338238443.0,37.850132,-122.448499,2.138824,-0.168701,0.985667,36.0,7.0,4.0,0.997389,1620149296.0,366985270.0,37.821038,-122.47072,15.744281,0.954924,0.296852,60.0,25.0,9.0,0.96311,1620149296.0,368116880.0,37.850159,-122.449164,1.174927,0.291901,-0.956449,36.0,14.0,4.0,0.737767,274.1222222222222,5.175555555555556,10.0
1620149297.0,338238443.0,37.850142,-122.448502,2.165329,-0.21511,0.97659,36.0,7.0,4.0,0.996515,1620149297.0,366985270.0,37.82106,-122.470632,15.738264,0.954903,0.296918,60.0,25.0,9.0,0.959762,1620149297.0,368116880.0,37.850153,-122.449162,1.305931,0.329176,-0.944269,36.0,14.0,4.0,0.738049,274.11944444444447,5.176111111111111,10.0
1620149298.0,338238443.0,37.850152,-122.448504,2.196243,-0.259443,0.965758,36.0,7.0,4.0,0.995519,1620149298.0,366985270.0,37.821081,-122.470544,15.731748,0.954881,0.296989,60.0,25.0,9.0,0.956415,1620149298.0,368116880.0,37.850148,-122.449159,1.436387,0.358777,-0.933423,36.0,14.0,4.0,0.738407,274.1166666666667,5.176666666666667,10.0
1620149299.0,338238443.0,37.850162,-122.448508,2.231248,-0.301569,0.953444,36.0,7.0,4.0,0.994402,1620149299.0,366985270.0,37.821103,-122.470456,15.724732,0.954858,0.297064,60.0,25.0,9.0,0.953069,1620149299.0,368116880.0,37.850141,-122.449156,1.565827,0.382767,-0.923845,36.0,14.0,4.0,0.73884,274.1138888888889,5.177222222222222,10.0
1620149300.0,338238443.0,37.850172,-122.448512,2.270028,-0.341408,0.939915,36.0,7.0,4.0,0.993163,1620149300.0,366985270.0,37.821124,-122.470368,15.717217,0.954833,0.297142,60.0,25.0,9.0,0.949725,1620149300.0,368116880.0,37.850135,-122.449153,1.693932,0.402551,-0.915398,36.0,14.0,4.0,0.739347,274.1111111111111,5.177777777777778,10.0
1620149301.0,338238443.0,37.850182,-122.448516,2.312266,-0.378932,0.925424,36.0,7.0,4.0,0.991805,1620149301.0,366985270.0,37.821146,-122.47028,15.709203,0.954808,0.297225,60.0,25.0,9.0,0.946382,1620149301.0,368116880.0,37.850128,-122.449149,1.82048,0.419111,-0.907935,36.0,14.0,4.0,0.739927,274.1083333333333,5.178333333333333,10.0
1620149302.0,338238443.0,37.850191,-122.448521,2.357654,-0.414155,0.910206,36.0,7.0,4.0,0.990329,1620149302.0,366985270.0,37.821168,-122.470192,15.700689,0.95478,0.297312,60.0,25.0,9.0,0.943041,1620149302.0,368116880.0,37.85012,-122.449144,1.945312,0.433151,-0.901321,36.0,14.0,4.0,0.740579,274.10555555555555,5.178888888888888,10.0
1620149303.0,338238443.0,37.850201,-122.448527,2.405897,-0.447124,0.894472,36.0,7.0,4.0,0.988736,1620149303.0,366985270.0,37.821189,-122.470104,15.691676,0.954752,0.297403,60.0,25.0,9.0,0.939703,1620149303.0,368116880.0,37.850112,-122.449139,2.068309,0.445189,-0.895437,36.0,14.0,4.0,0.741302,274.10277777777776,5.179444444444444,10.0
