Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636357653.0,367098550.0,37.815933,-122.485179,6.133462,0.917968,0.396654,31.0,35.0,9.0,1.0,1636357653.0,367595350.0,37.816581,-122.440214,6.439796,-0.121188,0.99263,37.0,10.0,0.0,1.0,1636357653.0,368180460.0,37.793748,-122.493292,3.578638,0.89421,0.447649,52.0,34.0,10.0,0.894896,45.45833333333333,3.6366666666666654,10.0
1636357654.0,367098550.0,37.815944,-122.485146,6.141915,0.918961,0.394348,31.0,35.0,9.0,0.998039,1636357654.0,367595350.0,37.816611,-122.440218,6.434449,-0.121047,0.992647,37.0,10.0,0.0,0.997452,1636357654.0,368180460.0,37.793756,-122.493274,3.583628,0.891192,0.453626,52.0,34.0,10.0,0.898494,45.47222222222222,3.6377777777777776,10.0
1636357655.0,367098550.0,37.815956,-122.485113,6.150602,0.919964,0.392002,31.0,35.0,9.0,0.996074,1636357655.0,367595350.0,37.81664,-122.440223,6.428952,-0.120893,0.992665,37.0,10.0,0.0,0.994907,1636357655.0,368180460.0,37.793763,-122.493255,3.586086,0.887994,0.459855,52.0,34.0,10.0,0.902086,45.48611111111111,3.638888888888889,10.0
1636357656.0,367098550.0,37.815967,-122.48508,6.159526,0.920977,0.389617,31.0,35.0,9.0,0.994104,1636357656.0,367595350.0,37.81667,-122.440228,6.423305,-0.120728,0.992686,37.0,10.0,0.0,0.992364,1636357656.0,368180460.0,37.793771,-122.493236,3.586037,0.884602,0.466346,52.0,34.0,10.0,0.905669,45.5,3.64,10.0
1636357657.0,367098550.0,37.815978,-122.485047,6.16869,0.921999,0.387192,31.0,35.0,9.0,0.99213,1636357657.0,367595350.0,37.816699,-122.440232,6.417508,-0.120552,0.992707,37.0,10.0,0.0,0.989823,1636357657.0,368180460.0,37.793779,-122.493218,3.583506,0.881004,0.473109,52.0,34.0,10.0,0.909238,45.513888888888886,3.641111111111111,10.0
1636357658.0,367098550.0,37.815989,-122.485013,6.178095,0.92303,0.384727,31.0,35.0,9.0,0.990151,1636357658.0,367595350.0,37.816729,-122.440237,6.411561,-0.120363,0.99273,37.0,10.0,0.0,0.987284,1636357658.0,368180460.0,37.793786,-122.493199,3.57852,0.877184,0.480155,52.0,34.0,10.0,0.91279,45.52777777777778,3.6422222222222222,10.0
1636357659.0,367098550.0,37.816,-122.48498,6.187662,0.924065,0.382235,31.0,35.0,9.0,0.988168,1636357659.0,367595350.0,37.816758,-122.440241,6.405464,-0.120161,0.992754,37.0,10.0,0.0,0.984748,1636357659.0,368180460.0,37.793794,-122.493181,3.571112,0.873126,0.487495,52.0,34.0,10.0,0.916322,45.54166666666666,3.6433333333333335,10.0
1636357660.0,367098550.0,37.816011,-122.484947,6.197071,0.925083,0.379764,31.0,35.0,9.0,0.986179,1636357660.0,367595350.0,37.816787,-122.440246,6.399217,-0.119948,0.99278,37.0,10.0,0.0,0.982214,1636357660.0,368180460.0,37.793803,-122.493163,3.561312,0.868812,0.495142,52.0,34.0,10.0,0.91983,45.55555555555555,3.644444444444445,10.0
1636357661.0,367098550.0,37.816022,-122.484913,6.20624,0.926081,0.377324,31.0,35.0,9.0,0.984187,1636357661.0,367595350.0,37.816817,-122.44025,6.392821,-0.119723,0.992807,37.0,10.0,0.0,0.979683,1636357661.0,368180460.0,37.793811,-122.493145,3.549158,0.864224,0.503108,52.0,34.0,10.0,0.923311,45.56944444444444,3.645555555555556,10.0
1636357662.0,367098550.0,37.816033,-122.484879,6.215167,0.927059,0.374915,31.0,35.0,9.0,0.982189,1636357662.0,367595350.0,37.816846,-122.440255,6.386275,-0.119485,0.992836,37.0,10.0,0.0,0.977154,1636357662.0,368180460.0,37.793819,-122.493127,3.534687,0.859339,0.511407,52.0,34.0,10.0,0.926761,45.58333333333333,3.6466666666666665,10.0
1636357663.0,367098550.0,37.816043,-122.484846,6.223849,0.928017,0.372538,31.0,35.0,9.0,0.980188,1636357663.0,367595350.0,37.816876,-122.440259,6.379579,-0.119235,0.992866,37.0,10.0,0.0,0.974628,1636357663.0,368180460.0,37.793827,-122.493109,3.517942,0.854133,0.520054,52.0,34.0,10.0,0.930177,45.59722222222222,3.647777777777778,10.0
1636357664.0,367098550.0,37.816054,-122.484812,6.232287,0.928956,0.370191,31.0,35.0,9.0,0.978182,1636357664.0,367595350.0,37.816905,-122.440264,6.372733,-0.118973,0.992897,37.0,10.0,0.0,0.972105,1636357664.0,368180460.0,37.793836,-122.493091,3.498967,0.848583,0.529063,52.0,34.0,10.0,0.933554,45.61111111111111,3.648888888888889,10.0
1636357665.0,367098550.0,37.816065,-122.484778,6.240477,0.929875,0.367875,31.0,35.0,9.0,0.976172,1636357665.0,367595350.0,37.816934,-122.440268,6.365738,-0.118699,0.99293,37.0,10.0,0.0,0.969584,1636357665.0,368180460.0,37.793844,-122.493074,3.477814,0.842657,0.53845,52.0,34.0,10.0,0.93689,45.625,3.65,10.0
1636357666.0,367098550.0,37.816075,-122.484744,6.24842,0.930777,0.365588,31.0,35.0,9.0,0.974157,1636357666.0,367595350.0,37.816963,-122.440272,6.358593,-0.118412,0.992965,37.0,10.0,0.0,0.967066,1636357666.0,368180460.0,37.793853,-122.493057,3.454536,0.836327,0.548231,52.0,34.0,10.0,0.940181,45.638888888888886,3.651111111111111,10.0
1636357667.0,367098550.0,37.816086,-122.48471,6.256112,0.93166,0.363331,31.0,35.0,9.0,0.972139,1636357667.0,367595350.0,37.816993,-122.440277,6.351299,-0.118112,0.993,37.0,10.0,0.0,0.964551,1636357667.0,368180460.0,37.793862,-122.49304,3.429193,0.829557,0.558423,52.0,34.0,10.0,0.943423,45.65277777777778,3.652222222222222,10.0
1636357668.0,367098550.0,37.816097,-122.484676,6.263554,0.932525,0.361104,31.0,35.0,9.0,0.970117,1636357668.0,367595350.0,37.817022,-122.440281,6.343856,-0.1178,0.993037,37.0,10.0,0.0,0.962039,1636357668.0,368180460.0,37.793871,-122.493023,3.401848,0.822309,0.569042,52.0,34.0,10.0,0.946612,45.66666666666666,3.653333333333333,10.0
1636357669.0,367098550.0,37.816107,-122.484641,6.270743,0.933374,0.358906,31.0,35.0,9.0,0.968091,1636357669.0,367595350.0,37.817051,-122.440286,6.336263,-0.117475,0.993076,37.0,10.0,0.0,0.95953,1636357669.0,368180460.0,37.79388,-122.493007,3.372574,0.814541,0.580106,52.0,34.0,10.0,0.949746,45.68055555555555,3.6544444444444446,10.0
