Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632737907.0,338363349.0,37.82299,-122.471486,2.204261,-0.214599,-0.976702,36.0,10.0,4.0,1.0,1632737907.0,366976780.0,37.81655,-122.46101,10.010914,-0.998922,0.046426,60.0,21.0,7.0,1.0,1632737907.0,368084240.0,37.829662,-122.447946,7.165095,-0.9474,-0.320052,52.0,34.0,10.0,1.0,279.9326923076923,6.993269230769231,8.664423076923077
1632737908.0,338363349.0,37.82298,-122.471489,2.201127,-0.215474,-0.97651,36.0,10.0,4.0,0.996572,1632737908.0,366976780.0,37.816552,-122.461069,10.021064,-0.99888,0.047322,60.0,21.0,7.0,0.996054,1632737908.0,368084240.0,37.829652,-122.447986,7.165068,-0.94731,-0.320318,52.0,34.0,10.0,0.997367,279.9230769230769,6.992307692307692,8.664102564102564
1632737909.0,338363349.0,37.82297,-122.471492,2.197946,-0.216323,-0.976322,36.0,10.0,4.0,0.993148,1632737909.0,366976780.0,37.816554,-122.461127,10.031028,-0.998839,0.04817,60.0,21.0,7.0,0.992103,1632737909.0,368084240.0,37.829641,-122.448026,7.164897,-0.947223,-0.320575,52.0,34.0,10.0,0.994734,279.91346153846155,6.991346153846154,8.663782051282052
1632737910.0,338363349.0,37.82296,-122.471495,2.19472,-0.217146,-0.976139,36.0,10.0,4.0,0.98973,1632737910.0,366976780.0,37.816557,-122.461186,10.040802,-0.9988,0.04897,60.0,21.0,7.0,0.988149,1632737910.0,368084240.0,37.82963,-122.448066,7.16458,-0.94714,-0.320821,52.0,34.0,10.0,0.992101,279.90384615384613,6.990384615384615,8.663461538461538
1632737911.0,338363349.0,37.82295,-122.471498,2.191448,-0.217942,-0.975962,36.0,10.0,4.0,0.986316,1632737911.0,366976780.0,37.816559,-122.461245,10.050386,-0.998763,0.049722,60.0,21.0,7.0,0.984191,1632737911.0,368084240.0,37.82962,-122.448105,7.164118,-0.947059,-0.321058,52.0,34.0,10.0,0.989468,279.8942307692308,6.989423076923077,8.663141025641025
1632737912.0,338363349.0,37.82294,-122.4715,2.188129,-0.218712,-0.975789,36.0,10.0,4.0,0.982907,1632737912.0,366976780.0,37.816561,-122.461304,10.059778,-0.998728,0.050426,60.0,21.0,7.0,0.980229,1632737912.0,368084240.0,37.829609,-122.448145,7.16351,-0.946983,-0.321285,52.0,34.0,10.0,0.986836,279.88461538461536,6.9884615384615385,8.662820512820513
1632737913.0,338363349.0,37.82293,-122.471503,2.184764,-0.219455,-0.975623,36.0,10.0,4.0,0.979503,1632737913.0,366976780.0,37.816564,-122.461362,10.068979,-0.998694,0.051082,60.0,21.0,7.0,0.976263,1632737913.0,368084240.0,37.829599,-122.448185,7.162757,-0.946909,-0.321502,52.0,34.0,10.0,0.984203,279.875,6.9875,8.6625
1632737914.0,338363349.0,37.822921,-122.471506,2.181352,-0.220172,-0.975461,36.0,10.0,4.0,0.976104,1632737914.0,366976780.0,37.816566,-122.461421,10.077986,-0.998663,0.05169,60.0,21.0,7.0,0.972294,1632737914.0,368084240.0,37.829588,-122.448225,7.161858,-0.946839,-0.321709,52.0,34.0,10.0,0.981572,279.86538461538464,6.986538461538462,8.662179487179488
1632737915.0,338363349.0,37.822911,-122.471509,2.177894,-0.220862,-0.975305,36.0,10.0,4.0,0.972711,1632737915.0,366976780.0,37.816568,-122.46148,10.0868,-0.998634,0.052251,60.0,21.0,7.0,0.968321,1632737915.0,368084240.0,37.829577,-122.448264,7.160814,-0.946772,-0.321906,52.0,34.0,10.0,0.97894,279.8557692307692,6.985576923076923,8.661858974358974
1632737916.0,338363349.0,37.822901,-122.471512,2.174389,-0.221525,-0.975155,36.0,10.0,4.0,0.969323,1632737916.0,366976780.0,37.816571,-122.461539,10.095418,-0.998607,0.052765,60.0,21.0,7.0,0.964344,1632737916.0,368084240.0,37.829567,-122.448304,7.159623,-0.946708,-0.322094,52.0,34.0,10.0,0.976309,279.84615384615387,6.984615384615385,8.661538461538461
