Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639555888.0,367304990.0,37.812966,-122.500532,7.634594,-0.94108,-0.338184,31.0,39.0,10.0,1.0,1639555888.0,367369720.0,37.818616,-122.497747,7.339446,-0.98362,-0.180256,31.0,23.0,10.0,1.0,1639555888.0,368180460.0,37.81697,-122.43852,7.595664,-0.993205,0.116374,52.0,34.0,10.0,1.0,133.07777777777778,11.307777777777778,10.0
1639555889.0,367304990.0,37.812954,-122.500574,7.638187,-0.940371,-0.34015,31.0,39.0,10.0,0.997872,1639555889.0,367369720.0,37.81861,-122.49779,7.328536,-0.983748,-0.179556,31.0,23.0,10.0,0.997716,1639555889.0,368180460.0,37.816974,-122.438564,7.593603,-0.993219,0.116254,52.0,34.0,10.0,0.997954,133.08055555555555,11.308055555555557,10.0
1639555890.0,367304990.0,37.812942,-122.500616,7.64188,-0.939632,-0.342187,31.0,39.0,10.0,0.995743,1639555890.0,367369720.0,37.818604,-122.497832,7.317304,-0.983875,-0.178858,31.0,23.0,10.0,0.995435,1639555890.0,368180460.0,37.816978,-122.438608,7.591568,-0.993234,0.116134,52.0,34.0,10.0,0.995909,133.08333333333334,11.308333333333334,10.0
1639555891.0,367304990.0,37.81293,-122.500658,7.645675,-0.938862,-0.344294,31.0,39.0,10.0,0.993613,1639555891.0,367369720.0,37.818598,-122.497874,7.305752,-0.984001,-0.178165,31.0,23.0,10.0,0.993157,1639555891.0,368180460.0,37.816982,-122.438653,7.58956,-0.993248,0.116013,52.0,34.0,10.0,0.993864,133.0861111111111,11.30861111111111,10.0
1639555892.0,367304990.0,37.812918,-122.5007,7.649578,-0.938061,-0.346471,31.0,39.0,10.0,0.991483,1639555892.0,367369720.0,37.818592,-122.497916,7.293878,-0.984125,-0.177474,31.0,23.0,10.0,0.990883,1639555892.0,368180460.0,37.816986,-122.438697,7.587578,-0.993262,0.115893,52.0,34.0,10.0,0.991819,133.0888888888889,11.30888888888889,10.0
1639555893.0,367304990.0,37.812906,-122.500742,7.653592,-0.937227,-0.348719,31.0,39.0,10.0,0.989351,1639555893.0,367369720.0,37.818586,-122.497958,7.281683,-0.984249,-0.176787,31.0,23.0,10.0,0.988612,1639555893.0,368180460.0,37.81699,-122.438741,7.585622,-0.993276,0.115771,52.0,34.0,10.0,0.989775,133.09166666666667,11.309166666666666,10.0
1639555894.0,367304990.0,37.812893,-122.500784,7.657721,-0.936362,-0.351036,31.0,39.0,10.0,0.987219,1639555894.0,367369720.0,37.81858,-122.498,7.269166,-0.984372,-0.176103,31.0,23.0,10.0,0.986345,1639555894.0,368180460.0,37.816994,-122.438785,7.583693,-0.99329,0.11565,52.0,34.0,10.0,0.987732,133.09444444444443,11.309444444444445,10.0
1639555895.0,367304990.0,37.812881,-122.500826,7.66197,-0.935464,-0.353422,31.0,39.0,10.0,0.985085,1639555895.0,367369720.0,37.818574,-122.498042,7.256328,-0.984493,-0.175422,31.0,23.0,10.0,0.984081,1639555895.0,368180460.0,37.816999,-122.438829,7.581791,-0.993304,0.115528,52.0,34.0,10.0,0.985689,133.09722222222223,11.309722222222222,10.0
1639555896.0,367304990.0,37.812868,-122.500868,7.666344,-0.934533,-0.355877,31.0,39.0,10.0,0.982951,1639555896.0,367369720.0,37.818568,-122.498084,7.243168,-0.984614,-0.174744,31.0,23.0,10.0,0.981821,1639555896.0,368180460.0,37.817003,-122.438873,7.579915,-0.993318,0.115406,52.0,34.0,10.0,0.983647,133.1,11.31,10.0
1639555897.0,367304990.0,37.812856,-122.50091,7.670846,-0.933568,-0.3584,31.0,39.0,10.0,0.980816,1639555897.0,367369720.0,37.818562,-122.498126,7.229687,-0.984733,-0.17407,31.0,23.0,10.0,0.979566,1639555897.0,368180460.0,37.817007,-122.438917,7.578065,-0.993333,0.115284,52.0,34.0,10.0,0.981605,133.1027777777778,11.310277777777776,10.0
