Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636799818.0,338417403.0,37.837229,-122.444278,1.501027,-0.912946,-0.40808,37.0,10.0,3.0,1.0,1636799818.0,366999650.0,37.848851,-122.448146,4.143165,0.096989,-0.995285,90.0,26.0,5.0,1.0,1636799818.0,367008020.0,37.822634,-122.472746,1.160899,0.999531,-0.030612,31.0,30.0,9.0,1.0,0.0,0.0,6.0
1636799819.0,338417403.0,37.837226,-122.444286,1.502226,-0.912683,-0.408668,37.0,10.0,3.0,0.995157,1636799819.0,366999650.0,37.848832,-122.448143,4.187983,0.103048,-0.994676,90.0,26.0,5.0,0.997328,1636799819.0,367008020.0,37.822634,-122.472739,1.16203,0.999581,-0.028953,31.0,30.0,9.0,0.996033,0.0,0.0,6.0
1636799820.0,338417403.0,37.837224,-122.444294,1.503411,-0.912419,-0.409257,37.0,10.0,3.0,0.99031,1636799820.0,366999650.0,37.848812,-122.448141,4.23222,0.109107,-0.99403,90.0,26.0,5.0,0.994618,1636799820.0,367008020.0,37.822634,-122.472732,1.163144,0.999626,-0.027363,31.0,30.0,9.0,0.992062,0.0,0.0,6.0
1636799821.0,338417403.0,37.837221,-122.444302,1.504582,-0.912155,-0.409846,37.0,10.0,3.0,0.98546,1636799821.0,366999650.0,37.848793,-122.448138,4.275884,0.115167,-0.993346,90.0,26.0,5.0,0.99187,1636799821.0,367008020.0,37.822634,-122.472725,1.16424,0.999666,-0.025841,31.0,30.0,9.0,0.988086,0.0,0.0,6.0
1636799822.0,338417403.0,37.837218,-122.44431,1.505739,-0.911889,-0.410438,37.0,10.0,3.0,0.980606,1636799822.0,366999650.0,37.848773,-122.448135,4.318979,0.121231,-0.992624,90.0,26.0,5.0,0.989085,1636799822.0,367008020.0,37.822634,-122.472719,1.165318,0.999703,-0.024387,31.0,30.0,9.0,0.984107,0.0,0.0,6.0
1636799823.0,338417403.0,37.837215,-122.444318,1.506884,-0.911622,-0.41103,37.0,10.0,3.0,0.975749,1636799823.0,366999650.0,37.848753,-122.448132,4.361511,0.127301,-0.991864,90.0,26.0,5.0,0.986262,1636799823.0,367008020.0,37.822634,-122.472712,1.166378,0.999735,-0.023001,31.0,30.0,9.0,0.980123,0.0,0.0,6.0
1636799824.0,338417403.0,37.837212,-122.444326,1.508014,-0.911354,-0.411623,37.0,10.0,3.0,0.970889,1636799824.0,366999650.0,37.848733,-122.448129,4.403484,0.133379,-0.991065,90.0,26.0,5.0,0.983402,1636799824.0,367008020.0,37.822633,-122.472705,1.167419,0.999765,-0.021682,31.0,30.0,9.0,0.976135,0.0,0.0,6.0
1636799825.0,338417403.0,37.837209,-122.444334,1.509131,-0.911085,-0.412218,37.0,10.0,3.0,0.966026,1636799825.0,366999650.0,37.848713,-122.448126,4.444907,0.139467,-0.990227,90.0,26.0,5.0,0.980506,1636799825.0,367008020.0,37.822633,-122.472698,1.168442,0.999791,-0.02043,31.0,30.0,9.0,0.972144,0.0,0.0,6.0
1636799826.0,338417403.0,37.837206,-122.444342,1.510234,-0.910815,-0.412814,37.0,10.0,3.0,0.961159,1636799826.0,366999650.0,37.848693,-122.448122,4.485783,0.145567,-0.989348,90.0,26.0,5.0,0.977573,1636799826.0,367008020.0,37.822633,-122.472691,1.169444,0.999815,-0.019246,31.0,30.0,9.0,0.968148,0.0,0.0,6.0
1636799827.0,338417403.0,37.837204,-122.44435,1.511324,-0.910545,-0.413411,37.0,10.0,3.0,0.95629,1636799827.0,366999650.0,37.848672,-122.448118,4.52612,0.15168,-0.98843,90.0,26.0,5.0,0.974603,1636799827.0,367008020.0,37.822633,-122.472684,1.170428,0.999836,-0.018128,31.0,30.0,9.0,0.964149,0.0,0.0,6.0
1636799828.0,338417403.0,37.837201,-122.444358,1.5124,-0.910273,-0.414009,37.0,10.0,3.0,0.951417,1636799828.0,366999650.0,37.848652,-122.448114,4.565923,0.157808,-0.98747,90.0,26.0,5.0,0.971597,1636799828.0,367008020.0,37.822633,-122.472677,1.171391,0.999854,-0.017077,31.0,30.0,9.0,0.960147,0.0,0.0,6.0
1636799829.0,338417403.0,37.837198,-122.444367,1.513462,-0.91,-0.414609,37.0,10.0,3.0,0.946541,1636799829.0,366999650.0,37.848631,-122.44811,4.6052,0.163952,-0.986468,90.0,26.0,5.0,0.968555,1636799829.0,367008020.0,37.822633,-122.472671,1.172334,0.999871,-0.016092,31.0,30.0,9.0,0.956141,0.0,0.0,6.0
1636799830.0,338417403.0,37.837195,-122.444375,1.514511,-0.909726,-0.41521,37.0,10.0,3.0,0.941662,1636799830.0,366999650.0,37.84861,-122.448105,4.643957,0.170114,-0.985424,90.0,26.0,5.0,0.965478,1636799830.0,367008020.0,37.822633,-122.472664,1.173257,0.999885,-0.015174,31.0,30.0,9.0,0.952131,0.0,0.0,6.0
1636799831.0,338417403.0,37.837192,-122.444383,1.515546,-0.90945,-0.415812,37.0,10.0,3.0,0.93678,1636799831.0,366999650.0,37.848589,-122.448101,4.6822,0.176295,-0.984337,90.0,26.0,5.0,0.962365,1636799831.0,367008020.0,37.822633,-122.472657,1.17416,0.999897,-0.014321,31.0,30.0,9.0,0.948118,0.0,0.0,6.0
1636799832.0,338417403.0,37.837189,-122.444391,1.516568,-0.909174,-0.416416,37.0,10.0,3.0,0.931896,1636799832.0,366999650.0,37.848567,-122.448096,4.719936,0.182497,-0.983206,90.0,26.0,5.0,0.959216,1636799832.0,367008020.0,37.822633,-122.47265,1.175042,0.999908,-0.013534,31.0,30.0,9.0,0.944103,0.0,0.0,6.0
1636799833.0,338417403.0,37.837186,-122.444399,1.517576,-0.908897,-0.417021,37.0,10.0,3.0,0.927008,1636799833.0,366999650.0,37.848546,-122.448091,4.757173,0.18872,-0.982031,90.0,26.0,5.0,0.956033,1636799833.0,367008020.0,37.822633,-122.472643,1.175902,0.999918,-0.012813,31.0,30.0,9.0,0.940084,0.0,0.0,6.0
1636799834.0,338417403.0,37.837183,-122.444407,1.518571,-0.908619,-0.417627,37.0,10.0,3.0,0.922118,1636799834.0,366999650.0,37.848524,-122.448086,4.793917,0.194967,-0.98081,90.0,26.0,5.0,0.952814,1636799834.0,367008020.0,37.822633,-122.472636,1.176742,0.999926,-0.012157,31.0,30.0,9.0,0.936061,0.0,0.0,6.0
1636799835.0,338417403.0,37.83718,-122.444415,1.519552,-0.908339,-0.418234,37.0,10.0,3.0,0.917225,1636799835.0,366999650.0,37.848502,-122.44808,4.830177,0.201237,-0.979543,90.0,26.0,5.0,0.94956,1636799835.0,367008020.0,37.822632,-122.472629,1.177561,0.999933,-0.011566,31.0,30.0,9.0,0.932037,0.0,0.0,6.0
1636799836.0,338417403.0,37.837177,-122.444423,1.52052,-0.908059,-0.418843,37.0,10.0,3.0,0.912329,1636799836.0,366999650.0,37.848481,-122.448075,4.865959,0.207532,-0.978228,90.0,26.0,5.0,0.946272,1636799836.0,367008020.0,37.822632,-122.472622,1.178358,0.999939,-0.011041,31.0,30.0,9.0,0.928009,0.0,0.0,6.0
1636799837.0,338417403.0,37.837174,-122.444431,1.521474,-0.907777,-0.419453,37.0,10.0,3.0,0.90743,1636799837.0,366999650.0,37.848459,-122.448069,4.901271,0.213853,-0.976866,90.0,26.0,5.0,0.94295,1636799837.0,367008020.0,37.822632,-122.472616,1.179134,0.999944,-0.01058,31.0,30.0,9.0,0.923978,0.0,0.0,6.0
1636799838.0,338417403.0,37.837171,-122.444439,1.522414,-0.907494,-0.420065,37.0,10.0,3.0,0.902529,1636799838.0,366999650.0,37.848436,-122.448062,4.936122,0.220201,-0.975454,90.0,26.0,5.0,0.939593,1636799838.0,367008020.0,37.822632,-122.472609,1.179888,0.999948,-0.010184,31.0,30.0,9.0,0.919945,0.0,0.0,6.0
1636799839.0,338417403.0,37.837168,-122.444447,1.523341,-0.90721,-0.420678,37.0,10.0,3.0,0.897625,1636799839.0,366999650.0,37.848414,-122.448056,4.970518,0.226577,-0.973993,90.0,26.0,5.0,0.936202,1636799839.0,367008020.0,37.822632,-122.472602,1.180621,0.999951,-0.009852,31.0,30.0,9.0,0.91591,0.0,0.0,6.0
1636799840.0,338417403.0,37.837165,-122.444455,1.524255,-0.906925,-0.421292,37.0,10.0,3.0,0.892719,1636799840.0,366999650.0,37.848392,-122.44805,5.004469,0.232981,-0.972481,90.0,26.0,5.0,0.932777,1636799840.0,367008020.0,37.822632,-122.472595,1.181332,0.999954,-0.009585,31.0,30.0,9.0,0.911872,0.0,0.0,6.0
