Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627930940.0,366981360.0,37.82236,-122.46767,12.264134,0.951052,0.309031,60.0,21.0,7.0,1.0,1627930940.0,367637770.0,37.819866,-122.462345,13.613395,0.975539,0.219826,60.0,15.0,5.0,1.0,1627930940.0,368052630.0,37.82556,-122.473816,13.189696,-0.54336,-0.8395,60.0,42.0,10.0,1.0,300.0,8.155555555555555,10.0
1627930941.0,366981360.0,37.822378,-122.467602,12.250878,0.952144,0.30565,60.0,21.0,7.0,0.996487,1627930941.0,367637770.0,37.81988,-122.462267,13.618347,0.975932,0.218076,60.0,15.0,5.0,0.996588,1627930941.0,368052630.0,37.825509,-122.473858,13.172907,-0.542299,-0.840185,60.0,42.0,10.0,0.996755,300.0,8.155833333333334,10.0
1627930942.0,366981360.0,37.822395,-122.467533,12.23799,0.953211,0.302305,60.0,21.0,7.0,0.992975,1627930942.0,367637770.0,37.819894,-122.462189,13.622577,0.976335,0.216265,60.0,15.0,5.0,0.993174,1627930942.0,368052630.0,37.825457,-122.4739,13.155078,-0.541431,-0.840745,60.0,42.0,10.0,0.993519,300.0,8.15611111111111,10.0
1627930943.0,366981360.0,37.822412,-122.467465,12.225465,0.954254,0.298997,60.0,21.0,7.0,0.989466,1627930943.0,367637770.0,37.819907,-122.462111,13.62609,0.976748,0.214392,60.0,15.0,5.0,0.989758,1627930943.0,368052630.0,37.825406,-122.473941,13.136197,-0.540756,-0.841179,60.0,42.0,10.0,0.990292,300.0,8.15638888888889,10.0
1627930944.0,366981360.0,37.822429,-122.467397,12.213296,0.955273,0.295725,60.0,21.0,7.0,0.985958,1627930944.0,367637770.0,37.819921,-122.462033,13.628891,0.97717,0.212457,60.0,15.0,5.0,0.98634,1627930944.0,368052630.0,37.825355,-122.473983,13.116259,-0.540275,-0.841488,60.0,42.0,10.0,0.987073,300.0,8.156666666666666,10.0
1627930945.0,366981360.0,37.822446,-122.467328,12.201479,0.956269,0.29249,60.0,21.0,7.0,0.982452,1627930945.0,367637770.0,37.819934,-122.461955,13.630985,0.977602,0.21046,60.0,15.0,5.0,0.982921,1627930945.0,368052630.0,37.825304,-122.474024,13.095258,-0.53999,-0.841671,60.0,42.0,10.0,0.983864,300.0,8.156944444444445,10.0
1627930946.0,366981360.0,37.822462,-122.46726,12.190006,0.957241,0.289292,60.0,21.0,7.0,0.978948,1627930946.0,367637770.0,37.819948,-122.461877,13.632377,0.978044,0.2084,60.0,15.0,5.0,0.979499,1627930946.0,368052630.0,37.825253,-122.474066,13.07319,-0.539901,-0.841728,60.0,42.0,10.0,0.980662,300.0,8.157222222222222,10.0
1627930947.0,366981360.0,37.822478,-122.467192,12.178873,0.95819,0.286134,60.0,21.0,7.0,0.975446,1627930947.0,367637770.0,37.819961,-122.461799,13.633072,0.978494,0.206277,60.0,15.0,5.0,0.976077,1627930947.0,368052630.0,37.825202,-122.474107,13.050055,-0.540009,-0.841659,60.0,42.0,10.0,0.977468,300.0,8.1575,10.0
1627930948.0,366981360.0,37.822495,-122.467123,12.168073,0.959116,0.283013,60.0,21.0,7.0,0.971945,1627930948.0,367637770.0,37.819974,-122.461721,13.633077,0.978952,0.20409,60.0,15.0,5.0,0.972653,1627930948.0,368052630.0,37.825151,-122.474149,13.025855,-0.540316,-0.841462,60.0,42.0,10.0,0.974281,300.0,8.157777777777778,10.0
1627930949.0,366981360.0,37.82251,-122.467055,12.157602,0.96002,0.279932,60.0,21.0,7.0,0.968445,1627930949.0,367637770.0,37.819987,-122.461643,13.632397,0.979419,0.20184,60.0,15.0,5.0,0.969228,1627930949.0,368052630.0,37.825101,-122.47419,13.000591,-0.540822,-0.841137,60.0,42.0,10.0,0.971102,300.0,8.158055555555556,10.0
1627930950.0,366981360.0,37.822526,-122.466987,12.147454,0.960901,0.276891,60.0,21.0,7.0,0.964948,1627930950.0,367637770.0,37.819999,-122.461565,13.631039,0.979893,0.199525,60.0,15.0,5.0,0.965802,1627930950.0,368052630.0,37.82505,-122.474231,12.974271,-0.541529,-0.840682,60.0,42.0,10.0,0.96793,300.0,8.158333333333333,10.0
1627930951.0,366981360.0,37.822542,-122.466918,12.137624,0.961761,0.27389,60.0,21.0,7.0,0.961452,1627930951.0,367637770.0,37.820012,-122.461487,13.629007,0.980374,0.197145,60.0,15.0,5.0,0.962375,1627930951.0,368052630.0,37.825,-122.474272,12.946901,-0.542437,-0.840096,60.0,42.0,10.0,0.964765,300.0,8.158611111111112,10.0
1627930952.0,366981360.0,37.822557,-122.46685,12.128105,0.962599,0.270929,60.0,21.0,7.0,0.957957,1627930952.0,367637770.0,37.820024,-122.461408,13.62631,0.980863,0.1947,60.0,15.0,5.0,0.958948,1627930952.0,368052630.0,37.824949,-122.474313,12.918493,-0.543548,-0.839378,60.0,42.0,10.0,0.961606,300.0,8.158888888888889,10.0
1627930953.0,366981360.0,37.822572,-122.466782,12.118893,0.963416,0.26801,60.0,21.0,7.0,0.954464,1627930953.0,367637770.0,37.820037,-122.46133,13.622953,0.981358,0.19219,60.0,15.0,5.0,0.95552,1627930953.0,368052630.0,37.824899,-122.474354,12.889057,-0.544862,-0.838526,60.0,42.0,10.0,0.958454,300.0,8.159166666666668,10.0
1627930954.0,366981360.0,37.822587,-122.466713,12.109982,0.964212,0.265131,60.0,21.0,7.0,0.950972,1627930954.0,367637770.0,37.820049,-122.461252,13.618944,0.981859,0.189613,60.0,15.0,5.0,0.952092,1627930954.0,368052630.0,37.824849,-122.474395,12.858609,-0.546382,-0.837536,60.0,42.0,10.0,0.955307,300.0,8.159444444444444,10.0
1627930955.0,366981360.0,37.822602,-122.466645,12.101368,0.964988,0.262295,60.0,21.0,7.0,0.947482,1627930955.0,367637770.0,37.820061,-122.461173,13.614289,0.982366,0.186969,60.0,15.0,5.0,0.948663,1627930955.0,368052630.0,37.824799,-122.474437,12.827166,-0.548107,-0.836408,60.0,42.0,10.0,0.952165,300.0,8.159722222222221,10.0
1627930956.0,366981360.0,37.822617,-122.466576,12.093045,0.965743,0.259501,60.0,21.0,7.0,0.943993,1627930956.0,367637770.0,37.820072,-122.461095,13.608995,0.982878,0.184257,60.0,15.0,5.0,0.945235,1627930956.0,368052630.0,37.82475,-122.474478,12.794747,-0.550039,-0.835139,60.0,42.0,10.0,0.949029,300.0,8.16,10.0
