Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638273092.0,366985310.0,37.845561,-122.463011,15.421878,0.678747,-0.734372,60.0,38.0,10.0,1.0,1638273092.0,367364230.0,37.814985,-122.51842,3.866457,0.823716,0.567003,37.0,10.0,3.0,1.0,1638273092.0,368052630.0,37.81355,-122.43862,10.929838,-0.997584,0.069476,60.0,42.0,10.0,1.0,0.0,0.0,10.0
1638273093.0,366985310.0,37.845509,-122.46295,15.423716,0.678446,-0.73465,60.0,38.0,10.0,0.994998,1638273093.0,367364230.0,37.814995,-122.518401,3.869905,0.822986,0.568062,37.0,10.0,3.0,0.995684,1638273093.0,368052630.0,37.813554,-122.438684,10.944095,-0.997536,0.070154,60.0,42.0,10.0,0.995519,0.0,0.0,10.0
1638273094.0,366985310.0,37.845456,-122.462889,15.425786,0.67817,-0.734905,60.0,38.0,10.0,0.989996,1638273094.0,367364230.0,37.815005,-122.518383,3.873409,0.822264,0.569107,37.0,10.0,3.0,0.991366,1638273094.0,368052630.0,37.813557,-122.438748,10.958229,-0.997489,0.070827,60.0,42.0,10.0,0.991031,0.0,0.0,10.0
1638273095.0,366985310.0,37.845404,-122.462827,15.428088,0.677917,-0.735138,60.0,38.0,10.0,0.984994,1638273095.0,367364230.0,37.815015,-122.518364,3.876969,0.82155,0.570137,37.0,10.0,3.0,0.987046,1638273095.0,368052630.0,37.813561,-122.438812,10.972238,-0.997441,0.071496,60.0,42.0,10.0,0.986538,0.0,0.0,10.0
1638273096.0,366985310.0,37.845351,-122.462766,15.430622,0.67769,-0.735348,60.0,38.0,10.0,0.979991,1638273096.0,367364230.0,37.815026,-122.518345,3.880585,0.820844,0.571152,37.0,10.0,3.0,0.982724,1638273096.0,368052630.0,37.813564,-122.438876,10.986122,-0.997393,0.07216,60.0,42.0,10.0,0.98204,0.0,0.0,10.0
1638273097.0,366985310.0,37.845299,-122.462705,15.433387,0.677486,-0.735536,60.0,38.0,10.0,0.974989,1638273097.0,367364230.0,37.815036,-122.518327,3.884258,0.820147,0.572153,37.0,10.0,3.0,0.9784,1638273097.0,368052630.0,37.813568,-122.43894,10.999882,-0.997345,0.07282,60.0,42.0,10.0,0.977535,0.0,0.0,10.0
1638273098.0,366985310.0,37.845246,-122.462644,15.436382,0.677307,-0.735701,60.0,38.0,10.0,0.969985,1638273098.0,367364230.0,37.815046,-122.518308,3.887986,0.819458,0.573139,37.0,10.0,3.0,0.974074,1638273098.0,368052630.0,37.813572,-122.439004,11.013518,-0.997297,0.073476,60.0,42.0,10.0,0.973025,0.0,0.0,10.0
1638273099.0,366985310.0,37.845194,-122.462582,15.439608,0.677152,-0.735843,60.0,38.0,10.0,0.964981,1638273099.0,367364230.0,37.815057,-122.518289,3.89177,0.818778,0.574111,37.0,10.0,3.0,0.969745,1638273099.0,368052630.0,37.813575,-122.439069,11.027028,-0.997249,0.074127,60.0,42.0,10.0,0.96851,0.0,0.0,10.0
1638273100.0,366985310.0,37.845141,-122.462521,15.443064,0.677021,-0.735963,60.0,38.0,10.0,0.959977,1638273100.0,367364230.0,37.815067,-122.518271,3.895609,0.818106,0.575068,37.0,10.0,3.0,0.965415,1638273100.0,368052630.0,37.813579,-122.439133,11.040414,-0.997201,0.074773,60.0,42.0,10.0,0.963989,0.0,0.0,10.0
1638273101.0,366985310.0,37.845088,-122.46246,15.44675,0.676915,-0.736061,60.0,38.0,10.0,0.954971,1638273101.0,367364230.0,37.815077,-122.518252,3.899503,0.817442,0.57601,37.0,10.0,3.0,0.961081,1638273101.0,368052630.0,37.813583,-122.439198,11.053675,-0.997152,0.075416,60.0,42.0,10.0,0.959462,0.0,0.0,10.0
