Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615022964.0,367419340.0,37.816656,-122.459512,2.266628,0.944158,0.329492,31.0,30.0,12.0,1.0,1615022964.0,367556560.0,37.809976,-122.50305,7.036048,-0.920682,-0.390313,60.0,11.0,3.0,1.0,1615022964.0,367566960.0,37.809704,-122.503598,7.183633,-0.938568,-0.345096,30.0,20.0,6.0,1.0,272.1333333333333,11.64,10.0
1615022965.0,367419340.0,37.816659,-122.4595,2.266962,0.944141,0.329542,31.0,30.0,12.0,0.995898,1615022965.0,367556560.0,37.809964,-122.503088,7.037656,-0.921491,-0.388399,60.0,11.0,3.0,0.995938,1615022965.0,367566960.0,37.809692,-122.503638,7.183672,-0.938666,-0.344827,30.0,20.0,6.0,0.995915,272.1388888888889,11.641666666666667,10.0
1615022966.0,367419340.0,37.816663,-122.459487,2.267325,0.944115,0.329617,31.0,30.0,12.0,0.991796,1615022966.0,367556560.0,37.809951,-122.503126,7.039347,-0.922319,-0.38643,60.0,11.0,3.0,0.991873,1615022966.0,367566960.0,37.809681,-122.503677,7.183661,-0.938766,-0.344556,30.0,20.0,6.0,0.991831,272.14444444444445,11.643333333333334,10.0
1615022967.0,367419340.0,37.816666,-122.459475,2.267717,0.944079,0.329719,31.0,30.0,12.0,0.987693,1615022967.0,367556560.0,37.809938,-122.503164,7.041123,-0.923164,-0.384405,60.0,11.0,3.0,0.987806,1615022967.0,367566960.0,37.809669,-122.503717,7.183601,-0.938866,-0.344283,30.0,20.0,6.0,0.987746,272.15,11.645,10.0
1615022968.0,367419340.0,37.81667,-122.459462,2.268138,0.944035,0.329846,31.0,30.0,12.0,0.98359,1615022968.0,367556560.0,37.809926,-122.503202,7.042986,-0.924028,-0.382325,60.0,11.0,3.0,0.983736,1615022968.0,367566960.0,37.809658,-122.503756,7.183492,-0.938967,-0.344009,30.0,20.0,6.0,0.983661,272.1555555555556,11.646666666666668,10.0
1615022969.0,367419340.0,37.816673,-122.459449,2.268589,0.943981,0.329999,31.0,30.0,12.0,0.979487,1615022969.0,367556560.0,37.809913,-122.50324,7.04494,-0.924908,-0.38019,60.0,11.0,3.0,0.979662,1615022969.0,367566960.0,37.809646,-122.503796,7.183334,-0.939068,-0.343732,30.0,20.0,6.0,0.979576,272.1611111111111,11.648333333333332,10.0
1615022970.0,367419340.0,37.816677,-122.459437,2.269069,0.943919,0.330178,31.0,30.0,12.0,0.975383,1615022970.0,367556560.0,37.809901,-122.503278,7.046986,-0.925806,-0.377999,60.0,11.0,3.0,0.975586,1615022970.0,367566960.0,37.809635,-122.503835,7.183126,-0.93917,-0.343453,30.0,20.0,6.0,0.97549,272.1666666666667,11.65,10.0
1615022971.0,367419340.0,37.81668,-122.459424,2.269579,0.943847,0.330383,31.0,30.0,12.0,0.971278,1615022971.0,367556560.0,37.809889,-122.503317,7.049129,-0.92672,-0.375753,60.0,11.0,3.0,0.971507,1615022971.0,367566960.0,37.809624,-122.503875,7.182869,-0.939272,-0.343173,30.0,20.0,6.0,0.971405,272.1722222222222,11.651666666666667,10.0
1615022972.0,367419340.0,37.816684,-122.459412,2.270118,0.943766,0.330613,31.0,30.0,12.0,0.967172,1615022972.0,367556560.0,37.809876,-122.503355,7.051371,-0.92765,-0.373451,60.0,11.0,3.0,0.967424,1615022972.0,367566960.0,37.809612,-122.503914,7.182562,-0.939376,-0.34289,30.0,20.0,6.0,0.96732,272.1777777777778,11.653333333333334,10.0
1615022973.0,367419340.0,37.816687,-122.459399,2.270686,0.943676,0.33087,31.0,30.0,12.0,0.963066,1615022973.0,367556560.0,37.809864,-122.503393,7.053715,-0.928596,-0.371093,60.0,11.0,3.0,0.963338,1615022973.0,367566960.0,37.809601,-122.503954,7.182207,-0.939479,-0.342605,30.0,20.0,6.0,0.963235,272.18333333333334,11.655,10.0
