Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627236758.0,366742520.0,37.85188,-122.47399,10.931149,0.188689,-0.982037,60.0,14.0,5.0,1.0,1627236758.0,366976780.0,37.824337,-122.468663,9.556422,0.946823,0.321756,60.0,21.0,7.0,1.0,1627236758.0,366985310.0,37.840705,-122.454965,14.284908,0.688268,-0.725456,60.0,38.0,10.0,1.0,266.5444444444444,5.327222222222222,10.0
1627236759.0,366742520.0,37.85183,-122.473978,11.032999,0.189642,-0.981853,60.0,14.0,5.0,0.996341,1627236759.0,366976780.0,37.824351,-122.46861,9.566403,0.946834,0.321722,60.0,21.0,7.0,0.995228,1627236759.0,366985310.0,37.840657,-122.454907,14.274745,0.687883,-0.725822,60.0,38.0,10.0,0.995272,266.55,5.3275,10.0
1627236760.0,366742520.0,37.85178,-122.473966,11.133755,0.190565,-0.981674,60.0,14.0,5.0,0.992648,1627236760.0,366976780.0,37.824365,-122.468556,9.576496,0.946839,0.321707,60.0,21.0,7.0,0.990451,1627236760.0,366985310.0,37.840609,-122.45485,14.264666,0.687538,-0.726148,60.0,38.0,10.0,0.990549,266.55555555555554,5.3277777777777775,10.0
1627236761.0,366742520.0,37.85173,-122.473953,11.233415,0.191459,-0.981501,60.0,14.0,5.0,0.988921,1627236761.0,366976780.0,37.82438,-122.468503,9.586703,0.946838,0.321711,60.0,21.0,7.0,0.985669,1627236761.0,366985310.0,37.840561,-122.454792,14.254668,0.687235,-0.726435,60.0,38.0,10.0,0.985829,266.5611111111112,5.328055555555555,10.0
1627236762.0,366742520.0,37.851679,-122.473941,11.331979,0.192325,-0.981331,60.0,14.0,5.0,0.985159,1627236762.0,366976780.0,37.824394,-122.46845,9.597023,0.94683,0.321733,60.0,21.0,7.0,0.980882,1627236762.0,366985310.0,37.840513,-122.454735,14.244752,0.686974,-0.726682,60.0,38.0,10.0,0.981114,266.56666666666666,5.328333333333333,10.0
1627236763.0,366742520.0,37.851627,-122.473928,11.429446,0.193164,-0.981166,60.0,14.0,5.0,0.981365,1627236763.0,366976780.0,37.824408,-122.468397,9.607456,0.946816,0.321774,60.0,21.0,7.0,0.97609,1627236763.0,366985310.0,37.840465,-122.454678,14.234916,0.686754,-0.72689,60.0,38.0,10.0,0.976402,266.5722222222222,5.328611111111111,10.0
1627236764.0,366742520.0,37.851575,-122.473915,11.525815,0.193977,-0.981006,60.0,14.0,5.0,0.977537,1627236764.0,366976780.0,37.824423,-122.468344,9.618003,0.946796,0.321834,60.0,21.0,7.0,0.971293,1627236764.0,366985310.0,37.840417,-122.45462,14.22516,0.686576,-0.727058,60.0,38.0,10.0,0.971695,266.5777777777778,5.328888888888889,10.0
1627236765.0,366742520.0,37.851523,-122.473902,11.621087,0.194765,-0.98085,60.0,14.0,5.0,0.973677,1627236765.0,366976780.0,37.824437,-122.46829,9.628662,0.946769,0.321913,60.0,21.0,7.0,0.96649,1627236765.0,366985310.0,37.840369,-122.454563,14.215482,0.686441,-0.727186,60.0,38.0,10.0,0.966991,266.5833333333333,5.329166666666667,10.0
1627236766.0,366742520.0,37.85147,-122.473889,11.715261,0.195528,-0.980698,60.0,14.0,5.0,0.969784,1627236766.0,366976780.0,37.824451,-122.468237,9.639435,0.946736,0.322009,60.0,21.0,7.0,0.961683,1627236766.0,366985310.0,37.840321,-122.454506,14.205883,0.686347,-0.727274,60.0,38.0,10.0,0.962291,266.5888888888889,5.329444444444444,10.0
1627236767.0,366742520.0,37.851417,-122.473875,11.808335,0.196267,-0.98055,60.0,14.0,5.0,0.96586,1627236767.0,366976780.0,37.824466,-122.468184,9.650322,0.946697,0.322125,60.0,21.0,7.0,0.95687,1627236767.0,366985310.0,37.840274,-122.454449,14.196362,0.686295,-0.727323,60.0,38.0,10.0,0.957594,266.59444444444443,5.329722222222222,10.0
1627236768.0,366742520.0,37.851364,-122.473862,11.90031,0.196984,-0.980407,60.0,14.0,5.0,0.961904,1627236768.0,366976780.0,37.82448,-122.46813,9.661254,0.946653,0.322254,60.0,21.0,7.0,0.952051,1627236768.0,366985310.0,37.840226,-122.454392,14.186919,0.686286,-0.727332,60.0,38.0,10.0,0.952901,266.6,5.33,10.0
1627236769.0,366742520.0,37.85131,-122.473848,11.991185,0.197678,-0.980267,60.0,14.0,5.0,0.957916,1627236769.0,366976780.0,37.824494,-122.468076,9.671961,0.946612,0.322376,60.0,21.0,7.0,0.947227,1627236769.0,366985310.0,37.840178,-122.454335,14.177554,0.686319,-0.727301,60.0,38.0,10.0,0.948211,266.60555555555555,5.330277777777778,10.0
1627236770.0,366742520.0,37.851255,-122.473834,12.08096,0.198351,-0.980131,60.0,14.0,5.0,0.953899,1627236770.0,366976780.0,37.824509,-122.468023,9.682376,0.946573,0.322488,60.0,21.0,7.0,0.942398,1627236770.0,366985310.0,37.84013,-122.454278,14.168267,0.686395,-0.727229,60.0,38.0,10.0,0.943524,266.6111111111111,5.330555555555556,10.0
