Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631371576.0,303031000.0,37.823818,-122.47229,11.123556,-0.870563,-0.492057,80.0,272.0,46.0,1.0,1631371576.0,338166597.0,37.827976,-122.445395,6.580152,-0.911204,0.411955,37.0,15.0,5.0,1.0,1631371576.0,366742520.0,37.85339,-122.47493,10.441925,-0.004621,-0.999989,60.0,14.0,5.0,1.0,312.96666666666664,3.0,9.887777777777778
1631371577.0,303031000.0,37.823792,-122.472346,11.125774,-0.871544,-0.490318,80.0,272.0,46.0,0.997132,1631371577.0,338166597.0,37.827989,-122.44543,6.588985,-0.912029,0.410127,37.0,15.0,5.0,0.99734,1631371577.0,366742520.0,37.853342,-122.47493,10.462301,0.000328,-1.0,60.0,14.0,5.0,0.997433,313.05833333333334,3.0,9.888055555555557
1631371578.0,303031000.0,37.823767,-122.472403,11.128097,-0.872488,-0.488636,80.0,272.0,46.0,0.994263,1631371578.0,338166597.0,37.828002,-122.445466,6.597827,-0.912862,0.408269,37.0,15.0,5.0,0.994681,1631371578.0,366742520.0,37.853293,-122.47493,10.482744,0.005223,-0.999986,60.0,14.0,5.0,0.994858,313.15,3.0,9.888333333333334
1631371579.0,303031000.0,37.823742,-122.47246,11.130522,-0.873395,-0.487013,80.0,272.0,46.0,0.991392,1631371579.0,338166597.0,37.828014,-122.445501,6.60668,-0.913703,0.406382,37.0,15.0,5.0,0.992024,1631371579.0,366742520.0,37.853245,-122.47493,10.503248,0.010065,-0.999949,60.0,14.0,5.0,0.992273,313.2416666666667,3.0,9.88861111111111
1631371580.0,303031000.0,37.823717,-122.472517,11.133044,-0.874265,-0.485449,80.0,272.0,46.0,0.988519,1631371580.0,338166597.0,37.828026,-122.445536,6.615545,-0.914553,0.404466,37.0,15.0,5.0,0.989369,1631371580.0,366742520.0,37.853196,-122.474929,10.523805,0.014852,-0.99989,60.0,14.0,5.0,0.98968,313.3333333333333,3.0,9.88888888888889
1631371581.0,303031000.0,37.823692,-122.472574,11.135658,-0.875099,-0.483944,80.0,272.0,46.0,0.985645,1631371581.0,338166597.0,37.828039,-122.445572,6.624424,-0.915411,0.402521,37.0,15.0,5.0,0.986714,1631371581.0,366742520.0,37.853148,-122.474928,10.54441,0.019587,-0.999808,60.0,14.0,5.0,0.987078,313.42499999999995,3.0,9.889166666666666
1631371582.0,303031000.0,37.823667,-122.472631,11.138362,-0.875897,-0.482498,80.0,272.0,46.0,0.982768,1631371582.0,338166597.0,37.828051,-122.445607,6.633318,-0.916276,0.400547,37.0,15.0,5.0,0.984062,1631371582.0,366742520.0,37.853099,-122.474927,10.565056,0.024268,-0.999706,60.0,14.0,5.0,0.984468,313.51666666666665,3.0,9.889444444444443
1631371583.0,303031000.0,37.823642,-122.472688,11.14115,-0.876659,-0.481112,80.0,272.0,46.0,0.97989,1631371583.0,338166597.0,37.828063,-122.445643,6.642229,-0.917149,0.398544,37.0,15.0,5.0,0.981412,1631371583.0,366742520.0,37.85305,-122.474926,10.585735,0.028896,-0.999582,60.0,14.0,5.0,0.981849,313.6083333333333,3.0,9.889722222222222
1631371584.0,303031000.0,37.823617,-122.472745,11.14402,-0.877386,-0.479785,80.0,272.0,46.0,0.977011,1631371584.0,338166597.0,37.828076,-122.445678,6.651157,-0.91803,0.396512,37.0,15.0,5.0,0.978763,1631371584.0,366742520.0,37.853001,-122.474924,10.606443,0.033471,-0.99944,60.0,14.0,5.0,0.979221,313.7,3.0,9.89
1631371585.0,303031000.0,37.823592,-122.472803,11.146968,-0.878078,-0.478517,80.0,272.0,46.0,0.974129,1631371585.0,338166597.0,37.828088,-122.445714,6.660105,-0.918917,0.394451,37.0,15.0,5.0,0.976117,1631371585.0,366742520.0,37.852952,-122.474922,10.627172,0.037994,-0.999278,60.0,14.0,5.0,0.976585,313.79166666666663,3.0,9.890277777777778
1631371586.0,303031000.0,37.823568,-122.47286,11.14999,-0.878735,-0.477309,80.0,272.0,46.0,0.971246,1631371586.0,338166597.0,37.8281,-122.44575,6.669074,-0.9198,0.392387,37.0,15.0,5.0,0.973473,1631371586.0,366742520.0,37.852903,-122.474919,10.647917,0.042466,-0.999098,60.0,14.0,5.0,0.97394,313.8833333333333,3.0,9.890555555555556
1631371587.0,303031000.0,37.823543,-122.472917,11.153084,-0.879358,-0.476161,80.0,272.0,46.0,0.968362,1631371587.0,338166597.0,37.828112,-122.445786,6.678065,-0.920637,0.390419,37.0,15.0,5.0,0.970831,1631371587.0,366742520.0,37.852854,-122.474917,10.668671,0.046885,-0.9989,60.0,14.0,5.0,0.971287,313.975,3.0,9.890833333333331
1631371588.0,303031000.0,37.823519,-122.472975,11.156247,-0.879946,-0.475073,80.0,272.0,46.0,0.965476,1631371588.0,338166597.0,37.828124,-122.445822,6.687072,-0.921417,0.388574,37.0,15.0,5.0,0.968191,1631371588.0,366742520.0,37.852804,-122.474914,10.689428,0.051253,-0.998686,60.0,14.0,5.0,0.968625,314.06666666666666,3.0,9.891111111111112
1631371589.0,303031000.0,37.823494,-122.473032,11.159475,-0.880501,-0.474045,80.0,272.0,46.0,0.962588,1631371589.0,338166597.0,37.828136,-122.445858,6.696091,-0.922142,0.386851,37.0,15.0,5.0,0.965553,1631371589.0,366742520.0,37.852755,-122.474911,10.710184,0.05557,-0.998455,60.0,14.0,5.0,0.965956,314.1583333333333,3.0,9.891388888888889
1631371590.0,303031000.0,37.82347,-122.47309,11.162766,-0.881021,-0.473077,80.0,272.0,46.0,0.959699,1631371590.0,338166597.0,37.828148,-122.445894,6.705117,-0.922812,0.38525,37.0,15.0,5.0,0.962918,1631371590.0,366742520.0,37.852705,-122.474907,10.730931,0.059837,-0.998208,60.0,14.0,5.0,0.963278,314.25,3.0,9.891666666666667
1631371591.0,303031000.0,37.823445,-122.473147,11.166118,-0.881508,-0.472169,80.0,272.0,46.0,0.956808,1631371591.0,338166597.0,37.82816,-122.44593,6.714145,-0.923429,0.38377,37.0,15.0,5.0,0.960284,1631371591.0,366742520.0,37.852656,-122.474903,10.751664,0.064052,-0.997947,60.0,14.0,5.0,0.960592,314.34166666666664,3.0,9.891944444444444
1631371592.0,303031000.0,37.823421,-122.473205,11.169527,-0.881962,-0.471321,80.0,272.0,46.0,0.953916,1631371592.0,338166597.0,37.828172,-122.445967,6.72317,-0.923992,0.382412,37.0,15.0,5.0,0.957653,1631371592.0,366742520.0,37.852606,-122.474899,10.772377,0.068218,-0.99767,60.0,14.0,5.0,0.957897,314.43333333333334,3.0,9.892222222222223
1631371593.0,303031000.0,37.823396,-122.473263,11.172993,-0.882382,-0.470534,80.0,272.0,46.0,0.951023,1631371593.0,338166597.0,37.828184,-122.446003,6.73219,-0.924503,0.381174,37.0,15.0,5.0,0.955023,1631371593.0,366742520.0,37.852556,-122.474895,10.793066,0.072335,-0.99738,60.0,14.0,5.0,0.955195,314.525,3.0,9.8925
1631371594.0,303031000.0,37.823372,-122.47332,11.176512,-0.882769,-0.469807,80.0,272.0,46.0,0.948128,1631371594.0,338166597.0,37.828196,-122.44604,6.7412,-0.924963,0.380058,37.0,15.0,5.0,0.952395,1631371594.0,366742520.0,37.852507,-122.474891,10.813725,0.076401,-0.997077,60.0,14.0,5.0,0.952485,314.6166666666667,3.0,9.892777777777775
1631371595.0,303031000.0,37.823348,-122.473378,11.180083,-0.883124,-0.46914,80.0,272.0,46.0,0.945232,1631371595.0,338166597.0,37.828208,-122.446076,6.750197,-0.925371,0.379062,37.0,15.0,5.0,0.949769,1631371595.0,366742520.0,37.852457,-122.474886,10.834347,0.080419,-0.996761,60.0,14.0,5.0,0.949767,314.7083333333333,3.0,9.893055555555556
1631371596.0,303031000.0,37.823324,-122.473436,11.183704,-0.883446,-0.468534,80.0,272.0,46.0,0.942334,1631371596.0,338166597.0,37.82822,-122.446113,6.759179,-0.92573,0.378186,37.0,15.0,5.0,0.947144,1631371596.0,366742520.0,37.852407,-122.474881,10.854929,0.084388,-0.996433,60.0,14.0,5.0,0.947041,314.79999999999995,3.0,9.893333333333333
1631371597.0,303031000.0,37.823299,-122.473494,11.187374,-0.883735,-0.467988,80.0,272.0,46.0,0.939435,1631371597.0,338166597.0,37.828231,-122.446149,6.768143,-0.926038,0.37743,37.0,15.0,5.0,0.944521,1631371597.0,366742520.0,37.852357,-122.474875,10.875465,0.088309,-0.996093,60.0,14.0,5.0,0.944307,314.89166666666665,3.0,9.893611111111111
1631371598.0,303031000.0,37.823275,-122.473552,11.191092,-0.883992,-0.467502,80.0,272.0,46.0,0.936535,1631371598.0,338166597.0,37.828243,-122.446186,6.777086,-0.926297,0.376793,37.0,15.0,5.0,0.941899,1631371598.0,366742520.0,37.852307,-122.47487,10.89595,0.092182,-0.995742,60.0,14.0,5.0,0.941565,314.9833333333333,3.0,9.893888888888888
1631371599.0,303031000.0,37.823251,-122.47361,11.194855,-0.884217,-0.467077,80.0,272.0,46.0,0.933634,1631371599.0,338166597.0,37.828255,-122.446223,6.786008,-0.926508,0.376276,37.0,15.0,5.0,0.939279,1631371599.0,366742520.0,37.852256,-122.474864,10.916378,0.096008,-0.995381,60.0,14.0,5.0,0.938816,315.075,3.0,9.894166666666669
1631371600.0,303031000.0,37.823227,-122.473668,11.198663,-0.884409,-0.466712,80.0,272.0,46.0,0.930731,1631371600.0,338166597.0,37.828267,-122.44626,6.794907,-0.92667,0.375877,37.0,15.0,5.0,0.93666,1631371600.0,366742520.0,37.852206,-122.474858,10.936746,0.099786,-0.995009,60.0,14.0,5.0,0.936059,315.16666666666663,3.0,9.894444444444444
1631371601.0,303031000.0,37.823203,-122.473726,11.202515,-0.88457,-0.466408,80.0,272.0,46.0,0.927827,1631371601.0,338166597.0,37.828279,-122.446297,6.803781,-0.926784,0.375596,37.0,15.0,5.0,0.934042,1631371601.0,366742520.0,37.852156,-122.474851,10.957048,0.103518,-0.994628,60.0,14.0,5.0,0.933294,315.2583333333333,3.0,9.894722222222224
1631371602.0,303031000.0,37.823178,-122.473784,11.20641,-0.884699,-0.466164,80.0,272.0,46.0,0.924922,1631371602.0,338166597.0,37.82829,-122.446333,6.81263,-0.92685,0.375433,37.0,15.0,5.0,0.931425,1631371602.0,366742520.0,37.852105,-122.474844,10.977279,0.107203,-0.994237,60.0,14.0,5.0,0.930522,315.35,3.0,9.895
1631371603.0,303031000.0,37.823154,-122.473842,11.210347,-0.884795,-0.46598,80.0,272.0,46.0,0.922016,1631371603.0,338166597.0,37.828302,-122.44637,6.821453,-0.926868,0.375388,37.0,15.0,5.0,0.928809,1631371603.0,366742520.0,37.852055,-122.474838,10.997435,0.110842,-0.993838,60.0,14.0,5.0,0.927743,315.44166666666666,3.0,9.895277777777778
1631371604.0,303031000.0,37.82313,-122.4739,11.214318,-0.884866,-0.465845,80.0,272.0,46.0,0.919108,1631371604.0,338166597.0,37.828314,-122.446408,6.830251,-0.926839,0.375459,37.0,15.0,5.0,0.926194,1631371604.0,366742520.0,37.852004,-122.47483,11.017511,0.114435,-0.993431,60.0,14.0,5.0,0.924956,315.5333333333333,3.0,9.895555555555555
1631371605.0,303031000.0,37.823106,-122.473958,11.218287,-0.884935,-0.465714,80.0,272.0,46.0,0.9162,1631371605.0,338166597.0,37.828326,-122.446445,6.839023,-0.926763,0.375647,37.0,15.0,5.0,0.92358,1631371605.0,366742520.0,37.851954,-122.474823,11.037503,0.117983,-0.993016,60.0,14.0,5.0,0.922161,315.625,3.0,9.895833333333334
1631371606.0,303031000.0,37.823082,-122.474016,11.222246,-0.885008,-0.465575,80.0,272.0,46.0,0.91329,1631371606.0,338166597.0,37.828338,-122.446482,6.847769,-0.92664,0.375951,37.0,15.0,5.0,0.920966,1631371606.0,366742520.0,37.851903,-122.474815,11.057407,0.121487,-0.992593,60.0,14.0,5.0,0.91936,315.71666666666664,3.0,9.89611111111111
1631371607.0,303031000.0,37.823057,-122.474074,11.226194,-0.885085,-0.465429,80.0,272.0,46.0,0.910379,1631371607.0,338166597.0,37.82835,-122.446519,6.856492,-0.926469,0.37637,37.0,15.0,5.0,0.918353,1631371607.0,366742520.0,37.851852,-122.474808,11.077217,0.124945,-0.992164,60.0,14.0,5.0,0.916551,315.80833333333334,3.0,9.89638888888889
1631371608.0,303031000.0,37.823033,-122.474133,11.230132,-0.885166,-0.465276,80.0,272.0,46.0,0.907468,1631371608.0,338166597.0,37.828362,-122.446556,6.865191,-0.926252,0.376905,37.0,15.0,5.0,0.915741,1631371608.0,366742520.0,37.851801,-122.474799,11.09693,0.12836,-0.991728,60.0,14.0,5.0,0.913736,315.9,3.0,9.896666666666668
1631371609.0,303031000.0,37.823009,-122.474191,11.23406,-0.885251,-0.465114,80.0,272.0,46.0,0.904555,1631371609.0,338166597.0,37.828374,-122.446593,6.873869,-0.925988,0.377554,37.0,15.0,5.0,0.913129,1631371609.0,366742520.0,37.85175,-122.474791,11.116541,0.13173,-0.991286,60.0,14.0,5.0,0.910913,315.9916666666666,3.0,9.896944444444443
1631371610.0,303031000.0,37.822985,-122.474249,11.237978,-0.885339,-0.464946,80.0,272.0,46.0,0.901641,1631371610.0,338166597.0,37.828386,-122.446631,6.882527,-0.925676,0.378317,37.0,15.0,5.0,0.910517,1631371610.0,366742520.0,37.851699,-122.474783,11.136047,0.135058,-0.990838,60.0,14.0,5.0,0.908083,316.0833333333333,3.0,9.897222222222222
1631371611.0,303031000.0,37.822961,-122.474307,11.241886,-0.885431,-0.46477,80.0,272.0,46.0,0.898726,1631371611.0,338166597.0,37.828398,-122.446668,6.891167,-0.925317,0.379193,37.0,15.0,5.0,0.907905,1631371611.0,366742520.0,37.851648,-122.474774,11.155442,0.138342,-0.990385,60.0,14.0,5.0,0.905246,316.17499999999995,3.0,9.8975
1631371612.0,303031000.0,37.822937,-122.474366,11.245784,-0.885528,-0.464587,80.0,272.0,46.0,0.895809,1631371612.0,338166597.0,37.82841,-122.446705,6.899792,-0.924911,0.380183,37.0,15.0,5.0,0.905293,1631371612.0,366742520.0,37.851597,-122.474765,11.174725,0.141583,-0.989926,60.0,14.0,5.0,0.902403,316.26666666666665,3.0,9.897777777777778
1631371613.0,303031000.0,37.822912,-122.474424,11.249671,-0.885628,-0.464396,80.0,272.0,46.0,0.892892,1631371613.0,338166597.0,37.828422,-122.446743,6.908405,-0.924458,0.381284,37.0,15.0,5.0,0.902681,1631371613.0,366742520.0,37.851546,-122.474755,11.193889,0.144782,-0.989464,60.0,14.0,5.0,0.899552,316.3583333333333,3.0,9.898055555555556
1631371614.0,303031000.0,37.822888,-122.474482,11.253549,-0.885732,-0.464197,80.0,272.0,46.0,0.889973,1631371614.0,338166597.0,37.828434,-122.44678,6.917008,-0.923956,0.382498,37.0,15.0,5.0,0.900069,1631371614.0,366742520.0,37.851495,-122.474746,11.212932,0.14794,-0.988996,60.0,14.0,5.0,0.896695,316.45,3.0,9.898333333333332
