Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620210902.0,209393000.0,37.834426,-122.458785,10.498417,0.740211,0.672375,70.0,171.0,27.0,1.0,1620210902.0,366864140.0,37.834872,-122.467958,7.772376,0.59303,-0.805181,60.0,17.0,4.0,1.0,1620210902.0,367694350.0,37.81939,-122.43733,6.111078,-0.292083,-0.956393,37.0,13.0,0.0,1.0,0.0,0.0,9.299444444444443
1620210903.0,209393000.0,37.834459,-122.458739,10.524703,0.740192,0.672396,70.0,171.0,27.0,0.99707,1620210903.0,366864140.0,37.834843,-122.467931,7.822572,0.598394,-0.801202,60.0,17.0,4.0,0.997641,1620210903.0,367694350.0,37.819363,-122.43734,6.10378,-0.289852,-0.957071,37.0,13.0,0.0,0.996832,0.0,0.0,9.299166666666666
1620210904.0,209393000.0,37.834491,-122.458694,10.550114,0.740166,0.672424,70.0,171.0,27.0,0.994133,1620210904.0,366864140.0,37.834814,-122.467904,7.873086,0.603737,-0.797183,60.0,17.0,4.0,0.995262,1620210904.0,367694350.0,37.819336,-122.437351,6.096555,-0.287624,-0.957744,37.0,13.0,0.0,0.993667,0.0,0.0,9.29888888888889
1620210905.0,209393000.0,37.834524,-122.458648,10.574651,0.740133,0.672461,70.0,171.0,27.0,0.99119,1620210905.0,366864140.0,37.834785,-122.467876,7.923925,0.609059,-0.793125,60.0,17.0,4.0,0.992863,1620210905.0,367694350.0,37.819309,-122.437361,6.089402,-0.285397,-0.958409,37.0,13.0,0.0,0.990505,0.0,0.0,9.29861111111111
1620210906.0,209393000.0,37.834557,-122.458602,10.598314,0.740093,0.672504,70.0,171.0,27.0,0.988241,1620210906.0,366864140.0,37.834756,-122.467848,7.975098,0.614358,-0.789028,60.0,17.0,4.0,0.990443,1620210906.0,367694350.0,37.819282,-122.437371,6.082322,-0.283174,-0.959069,37.0,13.0,0.0,0.987347,0.0,0.0,9.298333333333334
1620210907.0,209393000.0,37.83459,-122.458556,10.621102,0.740046,0.672556,70.0,171.0,27.0,0.985285,1620210907.0,366864140.0,37.834727,-122.467819,8.026611,0.619633,-0.784892,60.0,17.0,4.0,0.988003,1620210907.0,367694350.0,37.819255,-122.437381,6.075313,-0.280952,-0.959722,37.0,13.0,0.0,0.984191,0.0,0.0,9.298055555555557
1620210908.0,209393000.0,37.834623,-122.45851,10.643017,0.739993,0.672615,70.0,171.0,27.0,0.982325,1620210908.0,366864140.0,37.834698,-122.46779,8.078474,0.624883,-0.780718,60.0,17.0,4.0,0.985543,1620210908.0,367694350.0,37.819228,-122.437391,6.068376,-0.278734,-0.960368,37.0,13.0,0.0,0.981038,0.0,0.0,9.297777777777778
1620210909.0,209393000.0,37.834656,-122.458464,10.664057,0.739933,0.672681,70.0,171.0,27.0,0.979359,1620210909.0,366864140.0,37.834668,-122.46776,8.130694,0.630109,-0.776507,60.0,17.0,4.0,0.983062,1620210909.0,367694350.0,37.819201,-122.437401,6.061511,-0.276518,-0.961009,37.0,13.0,0.0,0.977889,0.0,0.0,9.2975
1620210910.0,209393000.0,37.83469,-122.458418,10.684224,0.739866,0.672754,70.0,171.0,27.0,0.976388,1620210910.0,366864140.0,37.834639,-122.46773,8.183277,0.635309,-0.772258,60.0,17.0,4.0,0.98056,1620210910.0,367694350.0,37.819174,-122.437411,6.054717,-0.274305,-0.961643,37.0,13.0,0.0,0.974742,0.0,0.0,9.297222222222222
1620210911.0,209393000.0,37.834723,-122.458371,10.703516,0.739792,0.672835,70.0,171.0,27.0,0.973413,1620210911.0,366864140.0,37.83461,-122.4677,8.23612,0.640454,-0.767997,60.0,17.0,4.0,0.978038,1620210911.0,367694350.0,37.819147,-122.437421,6.047993,-0.272095,-0.96227,37.0,13.0,0.0,0.971599,0.0,0.0,9.296944444444444
