Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633802421.0,366864850.0,37.814831,-122.449033,4.278161,0.911248,-0.411859,60.0,19.0,10.0,1.0,1633802421.0,367771580.0,37.85335,-122.468,6.48451,0.596848,-0.802354,60.0,0.0,0.0,1.0,1633802421.0,368020980.0,37.819527,-122.475322,6.511549,0.999509,-0.031343,31.0,145.0,17.0,1.0,246.125,7.49,10.0
1633802422.0,366864850.0,37.814823,-122.44901,4.274409,0.91071,-0.413045,60.0,19.0,10.0,0.997993,1633802422.0,367771580.0,37.853326,-122.467977,6.491805,0.594483,-0.804108,60.0,0.0,0.0,0.9982,1633802422.0,368020980.0,37.819526,-122.475284,6.518091,0.999411,-0.034303,31.0,145.0,17.0,0.998431,246.13888888888889,7.491111111111111,10.0
1633802423.0,366864850.0,37.814814,-122.448987,4.270622,0.910206,-0.414157,60.0,19.0,10.0,0.995989,1633802423.0,367771580.0,37.853302,-122.467955,6.499136,0.592139,-0.805836,60.0,0.0,0.0,0.996399,1633802423.0,368020980.0,37.819525,-122.475246,6.524787,0.999307,-0.037233,31.0,145.0,17.0,0.996861,246.15277777777777,7.492222222222222,10.0
1633802424.0,366864850.0,37.814806,-122.448965,4.2668,0.909734,-0.415193,60.0,19.0,10.0,0.993987,1633802424.0,367771580.0,37.853278,-122.467932,6.506502,0.589814,-0.807539,60.0,0.0,0.0,0.994597,1633802424.0,368020980.0,37.819524,-122.475208,6.531634,0.999194,-0.040131,31.0,145.0,17.0,0.995288,246.16666666666663,7.493333333333333,10.0
1633802425.0,366864850.0,37.814798,-122.448942,4.262941,0.909295,-0.416153,60.0,19.0,10.0,0.991988,1633802425.0,367771580.0,37.853253,-122.46791,6.5139,0.58751,-0.809217,60.0,0.0,0.0,0.992793,1633802425.0,368020980.0,37.819523,-122.475169,6.538632,0.999075,-0.042998,31.0,145.0,17.0,0.993714,246.1805555555556,7.4944444444444445,10.0
1633802426.0,366864850.0,37.81479,-122.448919,4.259044,0.908889,-0.417038,60.0,19.0,10.0,0.98999,1633802426.0,367771580.0,37.853229,-122.467887,6.521331,0.585226,-0.81087,60.0,0.0,0.0,0.990989,1633802426.0,368020980.0,37.819522,-122.475131,6.545779,0.998949,-0.045834,31.0,145.0,17.0,0.992137,246.19444444444449,7.495555555555556,10.0
1633802427.0,366864850.0,37.814782,-122.448897,4.255108,0.908517,-0.417848,60.0,19.0,10.0,0.987995,1633802427.0,367771580.0,37.853204,-122.467865,6.528791,0.582962,-0.812499,60.0,0.0,0.0,0.989184,1633802427.0,368020980.0,37.81952,-122.475093,6.553074,0.998816,-0.048638,31.0,145.0,17.0,0.990559,246.2083333333333,7.496666666666667,10.0
1633802428.0,366864850.0,37.814773,-122.448874,4.251133,0.908179,-0.418582,60.0,19.0,10.0,0.986003,1633802428.0,367771580.0,37.85318,-122.467843,6.53628,0.580719,-0.814104,60.0,0.0,0.0,0.987377,1633802428.0,368020980.0,37.819519,-122.475054,6.560514,0.998678,-0.05141,31.0,145.0,17.0,0.988979,246.22222222222223,7.497777777777777,10.0
1633802429.0,366864850.0,37.814765,-122.448851,4.247117,0.907876,-0.41924,60.0,19.0,10.0,0.984012,1633802429.0,367771580.0,37.853155,-122.46782,6.543796,0.578497,-0.815685,60.0,0.0,0.0,0.98557,1633802429.0,368020980.0,37.819517,-122.475016,6.568099,0.998533,-0.054151,31.0,145.0,17.0,0.987396,246.23611111111111,7.498888888888889,10.0
1633802430.0,366864850.0,37.814757,-122.448829,4.243059,0.907606,-0.419822,60.0,19.0,10.0,0.982024,1633802430.0,367771580.0,37.853131,-122.467798,6.551337,0.576295,-0.817242,60.0,0.0,0.0,0.983761,1633802430.0,368020980.0,37.819515,-122.474978,6.575827,0.998382,-0.05686,31.0,145.0,17.0,0.985812,246.25,7.5,10.0
1633802431.0,366864850.0,37.814749,-122.448806,4.23896,0.907372,-0.420329,60.0,19.0,10.0,0.980038,1633802431.0,367771580.0,37.853106,-122.467776,6.558903,0.574114,-0.818775,60.0,0.0,0.0,0.981951,1633802431.0,368020980.0,37.819514,-122.474939,6.583695,0.998226,-0.059537,31.0,145.0,17.0,0.984226,246.26388888888889,7.501111111111111,10.0
1633802432.0,366864850.0,37.81474,-122.448784,4.234817,0.907173,-0.420759,60.0,19.0,10.0,0.978054,1633802432.0,367771580.0,37.853081,-122.467754,6.566491,0.571954,-0.820285,60.0,0.0,0.0,0.98014,1633802432.0,368020980.0,37.819512,-122.474901,6.591704,0.998065,-0.062182,31.0,145.0,17.0,0.982638,246.27777777777777,7.502222222222223,10.0
1633802433.0,366864850.0,37.814732,-122.448761,4.230632,0.907008,-0.421113,60.0,19.0,10.0,0.976072,1633802433.0,367771580.0,37.853056,-122.467732,6.5741,0.569815,-0.821773,60.0,0.0,0.0,0.978329,1633802433.0,368020980.0,37.81951,-122.474862,6.599851,0.997899,-0.064796,31.0,145.0,17.0,0.981047,246.29166666666663,7.503333333333333,10.0
