Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626028951.0,255806029.0,37.84355,-122.44069,13.653984,-0.996259,-0.086416,71.0,330.0,48.0,1.0,1626028951.0,366742520.0,37.828322,-122.476176,0.762285,0.043928,0.999035,60.0,14.0,5.0,1.0,1626028951.0,366864850.0,37.850282,-122.471713,7.560236,-0.258328,0.966057,60.0,19.0,10.0,0.734624,290.0,14.206319444444444,9.358736111111112
1626028952.0,255806029.0,37.843545,-122.44077,13.62635,-0.99591,-0.090351,71.0,330.0,48.0,0.997248,1626028952.0,366742520.0,37.828325,-122.476176,0.809381,0.075245,0.997165,60.0,14.0,5.0,0.999715,1626028952.0,366864850.0,37.850315,-122.471725,7.535723,-0.264349,0.964427,60.0,19.0,10.0,0.737502,290.0,14.206388888888888,9.358722222222225
1626028953.0,255806029.0,37.843539,-122.440849,13.599044,-0.995544,-0.094297,71.0,330.0,48.0,0.9945,1626028953.0,366742520.0,37.828329,-122.476175,0.856823,0.103349,0.994645,60.0,14.0,5.0,0.999409,1626028953.0,366864850.0,37.850349,-122.471736,7.511781,-0.270475,0.962727,60.0,19.0,10.0,0.740369,290.0,14.206458333333334,9.358708333333333
1626028954.0,255806029.0,37.843533,-122.440929,13.572065,-0.995161,-0.098253,71.0,330.0,48.0,0.991756,1626028954.0,366742520.0,37.828333,-122.476175,0.90452,0.128726,0.99168,60.0,14.0,5.0,0.99908,1626028954.0,366864850.0,37.850383,-122.471748,7.488424,-0.276705,0.960955,60.0,19.0,10.0,0.743225,290.0,14.206527777777778,9.358694444444444
1626028955.0,255806029.0,37.843527,-122.441008,13.545414,-0.994762,-0.10222,71.0,330.0,48.0,0.989015,1626028955.0,366742520.0,37.828337,-122.476174,0.9524,0.151777,0.988415,60.0,14.0,5.0,0.998729,1626028955.0,366864850.0,37.850416,-122.47176,7.465666,-0.28304,0.959108,60.0,19.0,10.0,0.746069,290.0,14.20659722222222,9.358680555555557
1626028956.0,255806029.0,37.84352,-122.441087,13.519092,-0.994345,-0.106197,71.0,330.0,48.0,0.986277,1626028956.0,366742520.0,37.828341,-122.476173,1.000404,0.172834,0.984951,60.0,14.0,5.0,0.998356,1626028956.0,366864850.0,37.850449,-122.471773,7.443522,-0.289477,0.957185,60.0,19.0,10.0,0.748903,290.0,14.206666666666669,9.358666666666666
1626028957.0,255806029.0,37.843514,-122.441165,13.493099,-0.993911,-0.110184,71.0,330.0,48.0,0.983542,1626028957.0,366742520.0,37.828346,-122.476172,1.048485,0.192172,0.981361,60.0,14.0,5.0,0.997961,1626028957.0,366864850.0,37.850482,-122.471785,7.422008,-0.296015,0.955183,60.0,19.0,10.0,0.751726,290.0,14.20673611111111,9.358652777777776
1626028958.0,255806029.0,37.843507,-122.441244,13.467437,-0.99346,-0.11418,71.0,330.0,48.0,0.980811,1626028958.0,366742520.0,37.828351,-122.476171,1.096605,0.210019,0.977697,60.0,14.0,5.0,0.997545,1626028958.0,366864850.0,37.850515,-122.471798,7.401138,-0.302653,0.953101,60.0,19.0,10.0,0.754539,290.0,14.206805555555556,9.358638888888889
1626028959.0,255806029.0,37.8435,-122.441322,13.442105,-0.992992,-0.118185,71.0,330.0,48.0,0.978083,1626028959.0,366742520.0,37.828356,-122.47617,1.144734,0.226569,0.973995,60.0,14.0,5.0,0.997107,1626028959.0,366864850.0,37.850547,-122.471811,7.380927,-0.30939,0.950935,60.0,19.0,10.0,0.757341,290.0,14.206875,9.358625
1626028960.0,255806029.0,37.843492,-122.4414,13.417104,-0.992506,-0.1222,71.0,330.0,48.0,0.975359,1626028960.0,366742520.0,37.828361,-122.476168,1.192844,0.241983,0.97028,60.0,14.0,5.0,0.996647,1626028960.0,366864850.0,37.85058,-122.471825,7.361393,-0.316223,0.948685,60.0,19.0,10.0,0.760132,290.0,14.206944444444444,9.358611111111111
1626028961.0,255806029.0,37.843485,-122.441479,13.392436,-0.992002,-0.126223,71.0,330.0,48.0,0.972637,1626028961.0,366742520.0,37.828366,-122.476167,1.240915,0.256399,0.966571,60.0,14.0,5.0,0.996166,1626028961.0,366864850.0,37.850612,-122.471839,7.342549,-0.323151,0.946347,60.0,19.0,10.0,0.762913,290.0,14.20701388888889,9.358597222222222
1626028962.0,255806029.0,37.843477,-122.441556,13.368099,-0.991481,-0.130255,71.0,330.0,48.0,0.969919,1626028962.0,366742520.0,37.828372,-122.476165,1.288929,0.269932,0.962879,60.0,14.0,5.0,0.995664,1626028962.0,366864850.0,37.850644,-122.471852,7.324412,-0.330172,0.943921,60.0,19.0,10.0,0.765684,290.0,14.207083333333332,9.358583333333334
1626028963.0,255806029.0,37.843469,-122.441634,13.344096,-0.990941,-0.134295,71.0,330.0,48.0,0.967203,1626028963.0,366742520.0,37.828377,-122.476163,1.336872,0.282684,0.959213,60.0,14.0,5.0,0.99514,1626028963.0,366864850.0,37.850676,-122.471867,7.306999,-0.337284,0.941403,60.0,19.0,10.0,0.768446,290.0,14.20715277777778,9.358569444444443
1626028964.0,255806029.0,37.843461,-122.441711,13.320426,-0.990384,-0.138344,71.0,330.0,48.0,0.964491,1626028964.0,366742520.0,37.828383,-122.476161,1.384731,0.294739,0.955578,60.0,14.0,5.0,0.994596,1626028964.0,366864850.0,37.850708,-122.471881,7.290324,-0.344484,0.938792,60.0,19.0,10.0,0.771197,290.0,14.207222222222224,9.358555555555556
1626028965.0,255806029.0,37.843452,-122.441789,13.29709,-0.989809,-0.1424,71.0,330.0,48.0,0.961781,1626028965.0,366742520.0,37.828389,-122.476158,1.432497,0.306172,0.951976,60.0,14.0,5.0,0.99403,1626028965.0,366864850.0,37.85074,-122.471896,7.274405,-0.351771,0.936086,60.0,19.0,10.0,0.773939,290.0,14.207291666666666,9.358541666666667
1626028966.0,255806029.0,37.843443,-122.441866,13.274089,-0.989216,-0.146463,71.0,330.0,48.0,0.959075,1626028966.0,366742520.0,37.828396,-122.476156,1.480161,0.317046,0.94841,60.0,14.0,5.0,0.993443,1626028966.0,366864850.0,37.850771,-122.471911,7.259258,-0.359142,0.933283,60.0,19.0,10.0,0.776671,290.0,14.207361111111112,9.358527777777775
1626028967.0,255806029.0,37.843434,-122.441943,13.251422,-0.988605,-0.150534,71.0,330.0,48.0,0.956371,1626028967.0,366742520.0,37.828402,-122.476153,1.527716,0.327419,0.944879,60.0,14.0,5.0,0.992835,1626028967.0,366864850.0,37.850803,-122.471926,7.244899,-0.366593,0.930381,60.0,19.0,10.0,0.779394,290.0,14.207430555555556,9.358513888888888
