Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640081604.0,311000112.0,37.830722,-122.462357,8.70237,0.65799,0.753027,80.0,275.0,48.0,1.0,1640081604.0,367426120.0,37.838488,-122.461725,3.900594,0.224337,-0.974512,90.0,31.0,8.0,1.0,1640081604.0,368171990.0,37.829624,-122.463425,8.834094,0.675265,0.737575,52.0,30.0,13.0,1.0,103.2,8.36,9.34
1640081605.0,311000112.0,37.830753,-122.462324,8.701171,0.657557,0.753405,80.0,275.0,48.0,0.998321,1640081605.0,367426120.0,37.838471,-122.46172,3.977152,0.23375,-0.972297,90.0,31.0,8.0,0.999589,1640081605.0,368171990.0,37.829654,-122.46339,8.830292,0.674588,0.738194,52.0,30.0,13.0,0.998254,103.19444444444444,8.36111111111111,9.34027777777778
1640081606.0,311000112.0,37.830783,-122.46229,8.699977,0.657138,0.753771,80.0,275.0,48.0,0.996642,1640081606.0,367426120.0,37.838453,-122.461715,4.052779,0.242792,-0.970078,90.0,31.0,8.0,0.99916,1640081606.0,368171990.0,37.829684,-122.463355,8.826293,0.673893,0.738829,52.0,30.0,13.0,0.99651,103.18888888888888,8.362222222222222,9.340555555555556
1640081607.0,311000112.0,37.830813,-122.462257,8.698786,0.656732,0.754124,80.0,275.0,48.0,0.994965,1640081607.0,367426120.0,37.838435,-122.461709,4.127457,0.251492,-0.967859,90.0,31.0,8.0,0.998715,1640081607.0,368171990.0,37.829714,-122.46332,8.822098,0.673178,0.73948,52.0,30.0,13.0,0.994767,103.18333333333334,8.363333333333333,9.340833333333332
1640081608.0,311000112.0,37.830844,-122.462223,8.697598,0.656341,0.754465,80.0,275.0,48.0,0.993288,1640081608.0,367426120.0,37.838416,-122.461703,4.201167,0.259873,-0.965643,90.0,31.0,8.0,0.998253,1640081608.0,368171990.0,37.829745,-122.463285,8.817707,0.672445,0.740147,52.0,30.0,13.0,0.993026,103.17777777777778,8.364444444444445,9.341111111111111
1640081609.0,311000112.0,37.830874,-122.46219,8.696412,0.655963,0.754793,80.0,275.0,48.0,0.991613,1640081609.0,367426120.0,37.838397,-122.461696,4.273895,0.26796,-0.96343,90.0,31.0,8.0,0.997774,1640081609.0,368171990.0,37.829775,-122.46325,8.813121,0.671693,0.74083,52.0,30.0,13.0,0.991287,103.17222222222222,8.365555555555556,9.341388888888888
1640081610.0,311000112.0,37.830904,-122.462156,8.695229,0.655599,0.755109,80.0,275.0,48.0,0.989938,1640081610.0,367426120.0,37.838378,-122.46169,4.345627,0.275774,-0.961223,90.0,31.0,8.0,0.997279,1640081610.0,368171990.0,37.829805,-122.463216,8.808341,0.670921,0.741529,52.0,30.0,13.0,0.98955,103.16666666666669,8.366666666666667,9.341666666666669
1640081611.0,311000112.0,37.830935,-122.462123,8.694049,0.655249,0.755413,80.0,275.0,48.0,0.988264,1640081611.0,367426120.0,37.838359,-122.461683,4.41635,0.283333,-0.959022,90.0,31.0,8.0,0.996768,1640081611.0,368171990.0,37.829835,-122.463181,8.803368,0.67013,0.742244,52.0,30.0,13.0,0.987814,103.16111111111113,8.367777777777778,9.341944444444444
1640081612.0,311000112.0,37.830965,-122.462089,8.692871,0.654913,0.755705,80.0,275.0,48.0,0.986591,1640081612.0,367426120.0,37.838339,-122.461675,4.486053,0.290656,-0.956828,90.0,31.0,8.0,0.996241,1640081612.0,368171990.0,37.829866,-122.463146,8.798201,0.669319,0.742975,52.0,30.0,13.0,0.986081,103.15555555555557,8.36888888888889,9.342222222222222
1640081613.0,311000112.0,37.830996,-122.462056,8.691694,0.654591,0.755984,80.0,275.0,48.0,0.984919,1640081613.0,367426120.0,37.83832,-122.461668,4.554724,0.297759,-0.954641,90.0,31.0,8.0,0.995698,1640081613.0,368171990.0,37.829896,-122.463112,8.792843,0.668488,0.743722,52.0,30.0,13.0,0.98435,103.15,8.370000000000001,9.3425
1640081614.0,311000112.0,37.831026,-122.462023,8.69052,0.654282,0.75625,80.0,275.0,48.0,0.983247,1640081614.0,367426120.0,37.838299,-122.46166,4.622356,0.304657,-0.952462,90.0,31.0,8.0,0.99514,1640081614.0,368171990.0,37.829926,-122.463078,8.787293,0.667638,0.744486,52.0,30.0,13.0,0.982621,103.14444444444445,8.37111111111111,9.342777777777778
1640081615.0,311000112.0,37.831056,-122.461989,8.689346,0.653988,0.756505,80.0,275.0,48.0,0.981577,1640081615.0,367426120.0,37.838279,-122.461652,4.68894,0.311365,-0.95029,90.0,31.0,8.0,0.994565,1640081615.0,368171990.0,37.829956,-122.463043,8.781552,0.666768,0.745265,52.0,30.0,13.0,0.980894,103.13888888888889,8.372222222222222,9.343055555555557
1640081616.0,311000112.0,37.831087,-122.461956,8.688174,0.653708,0.756747,80.0,275.0,48.0,0.979907,1640081616.0,367426120.0,37.838258,-122.461643,4.754467,0.317895,-0.948126,90.0,31.0,8.0,0.993976,1640081616.0,368171990.0,37.829987,-122.463009,8.775621,0.665878,0.746061,52.0,30.0,13.0,0.979169,103.13333333333333,8.373333333333333,9.343333333333334
1640081617.0,311000112.0,37.831117,-122.461923,8.687004,0.653441,0.756977,80.0,275.0,48.0,0.978238,1640081617.0,367426120.0,37.838238,-122.461634,4.818933,0.324259,-0.945968,90.0,31.0,8.0,0.993371,1640081617.0,368171990.0,37.830017,-122.462975,8.769501,0.664967,0.746873,52.0,30.0,13.0,0.977446,103.12777777777778,8.374444444444444,9.34361111111111
1640081618.0,311000112.0,37.831148,-122.46189,8.685834,0.653189,0.757195,80.0,275.0,48.0,0.97657,1640081618.0,367426120.0,37.838217,-122.461625,4.882329,0.330469,-0.943817,90.0,31.0,8.0,0.99275,1640081618.0,368171990.0,37.830047,-122.462941,8.763193,0.664036,0.747701,52.0,30.0,13.0,0.975726,103.12222222222222,8.375555555555556,9.34388888888889
