Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629568769.0,338323181.0,37.825242,-122.464918,7.297042,0.860292,0.509802,37.0,0.0,0.0,1.0,1629568769.0,366864850.0,37.84449,-122.461157,6.466767,-0.500356,0.86582,60.0,19.0,10.0,1.0,1629568769.0,366985270.0,37.80992,-122.44052,10.210509,-0.995577,0.093949,60.0,25.0,9.0,1.0,231.08055555555555,12.891944444444444,10.0
1629568770.0,338323181.0,37.825259,-122.464881,7.292585,0.859176,0.51168,37.0,0.0,0.0,0.996408,1629568770.0,366864850.0,37.844516,-122.461176,6.519894,-0.494703,0.869062,60.0,19.0,10.0,0.997644,1629568770.0,366985270.0,37.809924,-122.44058,10.213424,-0.995234,0.097511,60.0,25.0,9.0,0.996717,231.0833333333333,12.891666666666667,10.0
1629568771.0,338323181.0,37.825277,-122.464844,7.288118,0.858091,0.513497,37.0,0.0,0.0,0.992819,1629568771.0,366864850.0,37.844542,-122.461195,6.572756,-0.489556,0.871972,60.0,19.0,10.0,0.995278,1629568771.0,366985270.0,37.809929,-122.440639,10.216441,-0.994886,0.101008,60.0,25.0,9.0,0.993433,231.0861111111111,12.891388888888889,10.0
1629568772.0,338323181.0,37.825294,-122.464808,7.283636,0.857037,0.515255,37.0,0.0,0.0,0.989234,1629568772.0,366864850.0,37.844569,-122.461213,6.625289,-0.484907,0.874566,60.0,19.0,10.0,0.9929,1629568772.0,366985270.0,37.809934,-122.440699,10.219554,-0.994531,0.104441,60.0,25.0,9.0,0.990148,231.0888888888889,12.891111111111112,10.0
1629568773.0,338323181.0,37.825311,-122.464771,7.279138,0.856014,0.516952,37.0,0.0,0.0,0.985652,1629568773.0,366864850.0,37.844596,-122.461232,6.677435,-0.480749,0.876858,60.0,19.0,10.0,0.99051,1629568773.0,366985270.0,37.809939,-122.440758,10.222756,-0.994172,0.107809,60.0,25.0,9.0,0.986862,231.09166666666667,12.890833333333331,10.0
1629568774.0,338323181.0,37.825329,-122.464735,7.27462,0.855023,0.51859,37.0,0.0,0.0,0.982074,1629568774.0,366864850.0,37.844623,-122.461251,6.729146,-0.477073,0.878864,60.0,19.0,10.0,0.988109,1629568774.0,366985270.0,37.809944,-122.440818,10.226041,-0.993808,0.111113,60.0,25.0,9.0,0.983576,231.09444444444443,12.890555555555556,10.0
1629568775.0,338323181.0,37.825346,-122.464698,7.270079,0.854064,0.520168,37.0,0.0,0.0,0.9785,1629568775.0,366864850.0,37.84465,-122.46127,6.780375,-0.473869,0.880595,60.0,19.0,10.0,0.985695,1629568775.0,366985270.0,37.809949,-122.440877,10.229401,-0.99344,0.114352,60.0,25.0,9.0,0.980289,231.09722222222223,12.890277777777778,10.0
1629568776.0,338323181.0,37.825364,-122.464662,7.265512,0.853137,0.521687,37.0,0.0,0.0,0.974929,1629568776.0,366864850.0,37.844678,-122.461289,6.831087,-0.47113,0.882064,60.0,19.0,10.0,0.983268,1629568776.0,366985270.0,37.809955,-122.440937,10.232832,-0.99307,0.117527,60.0,25.0,9.0,0.977001,231.1,12.89,10.0
1629568777.0,338323181.0,37.825381,-122.464626,7.260917,0.852243,0.523146,37.0,0.0,0.0,0.971361,1629568777.0,366864850.0,37.844706,-122.461308,6.881248,-0.468846,0.88328,60.0,19.0,10.0,0.980828,1629568777.0,366985270.0,37.80996,-122.440996,10.236326,-0.992697,0.120638,60.0,25.0,9.0,0.973713,231.1027777777778,12.889722222222222,10.0
1629568778.0,338323181.0,37.825399,-122.464589,7.256292,0.851382,0.524546,37.0,0.0,0.0,0.967797,1629568778.0,366864850.0,37.844734,-122.461326,6.930833,-0.46701,0.884252,60.0,19.0,10.0,0.978374,1629568778.0,366985270.0,37.809966,-122.441056,10.239878,-0.992322,0.123684,60.0,25.0,9.0,0.970423,231.10555555555555,12.889444444444443,10.0
1629568779.0,338323181.0,37.825416,-122.464553,7.251633,0.850555,0.525887,37.0,0.0,0.0,0.964236,1629568779.0,366864850.0,37.844762,-122.461345,6.97982,-0.465612,0.884989,60.0,19.0,10.0,0.975906,1629568779.0,366985270.0,37.809972,-122.441115,10.243482,-0.991945,0.126666,60.0,25.0,9.0,0.967133,231.1083333333333,12.889166666666666,10.0
1629568780.0,338323181.0,37.825434,-122.464517,7.246939,0.849761,0.527168,37.0,0.0,0.0,0.960679,1629568780.0,366864850.0,37.844791,-122.461364,7.028194,-0.464643,0.885498,60.0,19.0,10.0,0.973424,1629568780.0,366985270.0,37.809978,-122.441175,10.247131,-0.991568,0.129585,60.0,25.0,9.0,0.963843,231.11111111111111,12.88888888888889,10.0
1629568781.0,338323181.0,37.825452,-122.464481,7.242207,0.849001,0.528391,37.0,0.0,0.0,0.957125,1629568781.0,366864850.0,37.84482,-122.461384,7.075943,-0.464097,0.885785,60.0,19.0,10.0,0.970927,1629568781.0,366985270.0,37.809984,-122.441234,10.250822,-0.991191,0.132439,60.0,25.0,9.0,0.960551,231.11388888888888,12.88861111111111,10.0
1629568782.0,338323181.0,37.825469,-122.464445,7.237434,0.848276,0.529554,37.0,0.0,0.0,0.953574,1629568782.0,366864850.0,37.844849,-122.461403,7.123062,-0.463963,0.885855,60.0,19.0,10.0,0.968414,1629568782.0,366985270.0,37.80999,-122.441294,10.254547,-0.990814,0.135229,60.0,25.0,9.0,0.957259,231.11666666666667,12.888333333333334,10.0
1629568783.0,338323181.0,37.825487,-122.464409,7.23262,0.847586,0.530658,37.0,0.0,0.0,0.950027,1629568783.0,366864850.0,37.844878,-122.461422,7.169549,-0.464235,0.885712,60.0,19.0,10.0,0.965885,1629568783.0,366985270.0,37.809997,-122.441353,10.258302,-0.990438,0.137956,60.0,25.0,9.0,0.953967,231.11944444444444,12.888055555555557,10.0
1629568784.0,338323181.0,37.825505,-122.464373,7.227762,0.846931,0.531703,37.0,0.0,0.0,0.946483,1629568784.0,366864850.0,37.844907,-122.461442,7.215406,-0.464904,0.885361,60.0,19.0,10.0,0.963341,1629568784.0,366985270.0,37.810003,-122.441413,10.262081,-0.990064,0.140619,60.0,25.0,9.0,0.950673,231.12222222222223,12.887777777777778,10.0
1629568785.0,338323181.0,37.825523,-122.464337,7.222857,0.846311,0.53269,37.0,0.0,0.0,0.942942,1629568785.0,366864850.0,37.844937,-122.461461,7.260642,-0.465962,0.884804,60.0,19.0,10.0,0.960779,1629568785.0,366985270.0,37.81001,-122.441472,10.265879,-0.989691,0.143219,60.0,25.0,9.0,0.947379,231.125,12.8875,10.0
1629568786.0,338323181.0,37.82554,-122.464301,7.217905,0.845726,0.533617,37.0,0.0,0.0,0.939405,1629568786.0,366864850.0,37.844966,-122.461481,7.305268,-0.467403,0.884045,60.0,19.0,10.0,0.958201,1629568786.0,366985270.0,37.810017,-122.441532,10.269691,-0.989321,0.145755,60.0,25.0,9.0,0.944084,231.12777777777777,12.887222222222222,10.0
1629568787.0,338323181.0,37.825558,-122.464266,7.212904,0.845178,0.534485,37.0,0.0,0.0,0.93587,1629568787.0,366864850.0,37.844996,-122.461501,7.349299,-0.469217,0.883083,60.0,19.0,10.0,0.955604,1629568787.0,366985270.0,37.810023,-122.441591,10.273513,-0.988953,0.148228,60.0,25.0,9.0,0.940789,231.1305555555556,12.886944444444444,10.0
1629568788.0,338323181.0,37.825576,-122.46423,7.207852,0.844665,0.535295,37.0,0.0,0.0,0.932339,1629568788.0,366864850.0,37.845026,-122.461521,7.392755,-0.471398,0.88192,60.0,19.0,10.0,0.95299,1629568788.0,366985270.0,37.810031,-122.441651,10.277339,-0.988589,0.150638,60.0,25.0,9.0,0.937493,231.13333333333333,12.886666666666668,10.0
1629568789.0,338323181.0,37.825594,-122.464194,7.202747,0.844189,0.536046,37.0,0.0,0.0,0.928811,1629568789.0,366864850.0,37.845056,-122.461542,7.435659,-0.473939,0.880558,60.0,19.0,10.0,0.950358,1629568789.0,366985270.0,37.810038,-122.44171,10.281164,-0.988229,0.152985,60.0,25.0,9.0,0.934196,231.13611111111112,12.886388888888888,10.0
1629568790.0,338323181.0,37.825612,-122.464159,7.197589,0.843749,0.536738,37.0,0.0,0.0,0.925286,1629568790.0,366864850.0,37.845087,-122.461562,7.478039,-0.476831,0.878995,60.0,19.0,10.0,0.947706,1629568790.0,366985270.0,37.810045,-122.44177,10.284985,-0.987872,0.155269,60.0,25.0,9.0,0.930898,231.13888888888889,12.886111111111113,10.0
1629568791.0,338323181.0,37.82563,-122.464123,7.192376,0.843346,0.537371,37.0,0.0,0.0,0.921765,1629568791.0,366864850.0,37.845117,-122.461583,7.519925,-0.480068,0.877231,60.0,19.0,10.0,0.945035,1629568791.0,366985270.0,37.810052,-122.441829,10.288797,-0.987521,0.15749,60.0,25.0,9.0,0.9276,231.14166666666668,12.885833333333334,10.0
1629568792.0,338323181.0,37.825647,-122.464088,7.187107,0.84298,0.537945,37.0,0.0,0.0,0.918246,1629568792.0,366864850.0,37.845148,-122.461604,7.561353,-0.483642,0.875266,60.0,19.0,10.0,0.942344,1629568792.0,366985270.0,37.81006,-122.441889,10.292595,-0.987174,0.159649,60.0,25.0,9.0,0.924302,231.14444444444445,12.885555555555555,10.0
1629568793.0,338323181.0,37.825665,-122.464052,7.181781,0.842651,0.53846,37.0,0.0,0.0,0.914731,1629568793.0,366864850.0,37.845178,-122.461626,7.602359,-0.487546,0.873097,60.0,19.0,10.0,0.939633,1629568793.0,366985270.0,37.810067,-122.441948,10.296376,-0.986833,0.161746,60.0,25.0,9.0,0.921002,231.1472222222222,12.885277777777778,10.0
1629568794.0,338323181.0,37.825683,-122.464017,7.176396,0.842359,0.538916,37.0,0.0,0.0,0.911219,1629568794.0,366864850.0,37.845209,-122.461648,7.642986,-0.491773,0.870724,60.0,19.0,10.0,0.936901,1629568794.0,366985270.0,37.810075,-122.442008,10.300135,-0.986497,0.16378,60.0,25.0,9.0,0.917702,231.15,12.885,10.0
1629568795.0,338323181.0,37.825701,-122.463981,7.170953,0.842105,0.539313,37.0,0.0,0.0,0.907709,1629568795.0,366864850.0,37.84524,-122.46167,7.683278,-0.496315,0.868143,60.0,19.0,10.0,0.934147,1629568795.0,366985270.0,37.810083,-122.442067,10.303868,-0.986167,0.165752,60.0,25.0,9.0,0.914402,231.15277777777777,12.884722222222225,10.0
1629568796.0,338323181.0,37.825719,-122.463946,7.165451,0.841889,0.539651,37.0,0.0,0.0,0.904203,1629568796.0,366864850.0,37.845271,-122.461692,7.723284,-0.501164,0.865352,60.0,19.0,10.0,0.931372,1629568796.0,366985270.0,37.810091,-122.442127,10.307572,-0.985845,0.167662,60.0,25.0,9.0,0.9111,231.1555555555556,12.884444444444444,10.0
1629568797.0,338323181.0,37.825737,-122.463911,7.159888,0.84171,0.53993,37.0,0.0,0.0,0.9007,1629568797.0,366864850.0,37.845302,-122.461715,7.763055,-0.506314,0.862349,60.0,19.0,10.0,0.928574,1629568797.0,366985270.0,37.810099,-122.442186,10.311243,-0.985528,0.169511,60.0,25.0,9.0,0.907799,231.15833333333333,12.884166666666667,10.0
1629568798.0,338323181.0,37.825755,-122.463875,7.154265,0.841569,0.540149,37.0,0.0,0.0,0.8972,1629568798.0,366864850.0,37.845333,-122.461738,7.802645,-0.511757,0.85913,60.0,19.0,10.0,0.925754,1629568798.0,366985270.0,37.810107,-122.442246,10.314877,-0.985219,0.171297,60.0,25.0,9.0,0.904496,231.1611111111111,12.883888888888889,10.0
1629568799.0,338323181.0,37.825773,-122.46384,7.148581,0.841467,0.540309,37.0,0.0,0.0,0.893702,1629568799.0,366864850.0,37.845364,-122.461761,7.842113,-0.517484,0.855693,60.0,19.0,10.0,0.92291,1629568799.0,366985270.0,37.810115,-122.442305,10.318472,-0.984918,0.173022,60.0,25.0,9.0,0.901193,231.1638888888889,12.883611111111112,10.0
1629568800.0,338323181.0,37.825791,-122.463805,7.142835,0.841402,0.540409,37.0,0.0,0.0,0.890208,1629568800.0,366864850.0,37.845395,-122.461785,7.881519,-0.523488,0.852033,60.0,19.0,10.0,0.920043,1629568800.0,366985270.0,37.810123,-122.442365,10.322023,-0.984624,0.174686,60.0,25.0,9.0,0.897889,231.16666666666663,12.883333333333333,10.0
1629568801.0,338323181.0,37.825808,-122.46377,7.137028,0.841376,0.54045,37.0,0.0,0.0,0.886716,1629568801.0,366864850.0,37.845426,-122.461809,7.920927,-0.52976,0.848148,60.0,19.0,10.0,0.917151,1629568801.0,366985270.0,37.810132,-122.442424,10.325527,-0.984339,0.176289,60.0,25.0,9.0,0.894585,231.16944444444445,12.883055555555556,10.0
1629568802.0,338323181.0,37.825826,-122.463734,7.131159,0.841389,0.540431,37.0,0.0,0.0,0.883228,1629568802.0,366864850.0,37.845457,-122.461834,7.960403,-0.536291,0.844033,60.0,19.0,10.0,0.914234,1629568802.0,366985270.0,37.81014,-122.442484,10.328982,-0.984061,0.17783,60.0,25.0,9.0,0.89128,231.17222222222225,12.882777777777775,10.0
1629568803.0,338323181.0,37.825844,-122.463699,7.125229,0.841439,0.540352,37.0,0.0,0.0,0.879742,1629568803.0,366864850.0,37.845488,-122.461859,8.000017,-0.543074,0.839685,60.0,19.0,10.0,0.911292,1629568803.0,366985270.0,37.810149,-122.442543,10.332384,-0.983793,0.179311,60.0,25.0,9.0,0.887975,231.175,12.8825,10.0
