Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625837455.0,338360063.0,37.831584,-122.471779,7.621676,0.337865,0.941195,36.0,12.0,4.0,1.0,1625837455.0,366864850.0,37.830962,-122.467749,7.486375,0.337396,-0.941363,60.0,19.0,10.0,1.0,1625837455.0,366985270.0,37.821435,-122.464652,12.43265,0.969813,0.24385,60.0,25.0,9.0,1.0,12.63888888888889,1.8958333333333333,10.0
1625837456.0,338360063.0,37.831617,-122.471764,7.62967,0.337408,0.941359,36.0,12.0,4.0,0.992796,1625837456.0,366864850.0,37.830929,-122.467734,7.6499,0.342186,-0.939632,60.0,19.0,10.0,0.996843,1625837456.0,366985270.0,37.821449,-122.464581,12.432964,0.969646,0.244513,60.0,25.0,9.0,0.995494,12.644444444444446,1.8966666666666667,10.0
1625837457.0,338360063.0,37.831651,-122.471749,7.636983,0.336918,0.941534,36.0,12.0,4.0,0.985585,1625837457.0,366864850.0,37.830896,-122.467719,7.809399,0.346301,-0.938123,60.0,19.0,10.0,0.993628,1625837457.0,366985270.0,37.821463,-122.46451,12.433274,0.969485,0.245149,60.0,25.0,9.0,0.990988,12.65,1.8975,10.0
1625837458.0,338360063.0,37.831684,-122.471734,7.643616,0.336396,0.941721,36.0,12.0,4.0,0.978368,1625837458.0,366864850.0,37.830862,-122.467703,7.964813,0.349791,-0.936828,60.0,19.0,10.0,0.990357,1625837458.0,366985270.0,37.821477,-122.46444,12.433579,0.969331,0.245758,60.0,25.0,9.0,0.986482,12.655555555555557,1.8983333333333328,10.0
1625837459.0,338360063.0,37.831717,-122.471719,7.649568,0.335841,0.941919,36.0,12.0,4.0,0.971146,1625837459.0,366864850.0,37.830828,-122.467687,8.116092,0.352699,-0.935737,60.0,19.0,10.0,0.987031,1625837459.0,366985270.0,37.821491,-122.464369,12.433879,0.969183,0.24634,60.0,25.0,9.0,0.981976,12.661111111111111,1.899166666666667,10.0
1625837460.0,338360063.0,37.83175,-122.471704,7.654841,0.335253,0.942128,36.0,12.0,4.0,0.963918,1625837460.0,366864850.0,37.830792,-122.46767,8.263195,0.355062,-0.934843,60.0,19.0,10.0,0.983652,1625837460.0,366985270.0,37.821505,-122.464299,12.434172,0.969042,0.246895,60.0,25.0,9.0,0.97747,12.666666666666668,1.9,10.0
1625837461.0,338360063.0,37.831784,-122.471689,7.659435,0.334632,0.942349,36.0,12.0,4.0,0.956686,1625837461.0,366864850.0,37.830757,-122.467653,8.406091,0.356915,-0.934137,60.0,19.0,10.0,0.98022,1625837461.0,366985270.0,37.821519,-122.464228,12.43446,0.968907,0.247423,60.0,25.0,9.0,0.972964,12.672222222222222,1.9008333333333327,10.0
1625837462.0,338360063.0,37.831817,-122.471674,7.66335,0.333978,0.942581,36.0,12.0,4.0,0.949451,1625837462.0,366864850.0,37.83072,-122.467635,8.544754,0.358287,-0.933611,60.0,19.0,10.0,0.976738,1625837462.0,366985270.0,37.821534,-122.464157,12.43474,0.968779,0.247924,60.0,25.0,9.0,0.968459,12.67777777777778,1.9016666666666668,10.0
1625837463.0,338360063.0,37.831851,-122.471659,7.666588,0.333291,0.942824,36.0,12.0,4.0,0.942213,1625837463.0,366864850.0,37.830683,-122.467617,8.679167,0.359204,-0.933259,60.0,19.0,10.0,0.973205,1625837463.0,366985270.0,37.821548,-122.464087,12.435012,0.968658,0.248398,60.0,25.0,9.0,0.963954,12.683333333333334,1.9025,10.0
1625837464.0,338360063.0,37.831884,-122.471644,7.669147,0.33257,0.943078,36.0,12.0,4.0,0.934973,1625837464.0,366864850.0,37.830646,-122.467599,8.809319,0.359688,-0.933073,60.0,19.0,10.0,0.969624,1625837464.0,366985270.0,37.821562,-122.464016,12.435277,0.968543,0.248845,60.0,25.0,9.0,0.959448,12.68888888888889,1.903333333333333,10.0
1625837465.0,338360063.0,37.831918,-122.471629,7.67103,0.331816,0.943344,36.0,12.0,4.0,0.927732,1625837465.0,366864850.0,37.830608,-122.467581,8.935202,0.359759,-0.933045,60.0,19.0,10.0,0.965996,1625837465.0,366985270.0,37.821577,-122.463946,12.435532,0.968435,0.249265,60.0,25.0,9.0,0.954943,12.694444444444445,1.9041666666666668,10.0
1625837466.0,338360063.0,37.831951,-122.471614,7.672237,0.331028,0.943621,36.0,12.0,4.0,0.920489,1625837466.0,366864850.0,37.830569,-122.467562,9.056817,0.359435,-0.93317,60.0,19.0,10.0,0.962322,1625837466.0,366985270.0,37.821591,-122.463875,12.435779,0.968334,0.249658,60.0,25.0,9.0,0.950438,12.7,1.905,10.0
