Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622543647.0,338167056.0,37.819402,-122.450388,13.705128,-0.986704,0.162525,37.0,30.0,6.0,1.0,1622543647.0,338399761.0,37.806,-122.44637,0.980517,-0.908911,0.41699,37.0,12.0,3.0,0.994734,1622543647.0,367770030.0,37.814016,-122.45547,6.599577,0.918293,-0.395902,36.0,0.0,0.0,1.0,310.0,10.685277777777776,10.0
1622543648.0,338167056.0,37.819412,-122.450468,13.687284,-0.985194,0.171441,37.0,30.0,6.0,0.996313,1622543648.0,338399761.0,37.806002,-122.446375,0.938424,-0.889869,0.456217,37.0,12.0,3.0,0.995457,1622543648.0,367770030.0,37.814004,-122.455435,6.788599,0.918608,-0.395171,36.0,0.0,0.0,0.9955,310.0,10.685555555555556,10.0
1622543649.0,338167056.0,37.819423,-122.450547,13.670353,-0.983571,0.180519,37.0,30.0,6.0,0.992632,1622543649.0,338399761.0,37.806004,-122.44638,0.898422,-0.867284,0.497814,37.0,12.0,3.0,0.996126,1622543649.0,367770030.0,37.813991,-122.455398,6.972111,0.91891,-0.394468,36.0,0.0,0.0,0.990871,310.0,10.685833333333331,10.0
1622543650.0,338167056.0,37.819434,-122.450625,13.654398,-0.981831,0.189757,37.0,30.0,6.0,0.988954,1622543650.0,338399761.0,37.806006,-122.446385,0.860744,-0.840597,0.541661,37.0,12.0,3.0,0.996741,1622543650.0,367770030.0,37.813979,-122.45536,7.150113,0.9192,-0.393792,36.0,0.0,0.0,0.986116,310.0,10.686111111111112,10.0
1622543651.0,338167056.0,37.819446,-122.450704,13.639484,-0.979968,0.199154,37.0,30.0,6.0,0.985282,1622543651.0,338399761.0,37.806008,-122.446389,0.825653,-0.809217,0.58751,37.0,12.0,3.0,0.997302,1622543651.0,367770030.0,37.813966,-122.455322,7.322605,0.91948,-0.393137,36.0,0.0,0.0,0.981239,310.0,10.686388888888889,10.0
1622543652.0,338167056.0,37.819459,-122.450782,13.625676,-0.977979,0.208705,37.0,30.0,6.0,0.981615,1622543652.0,338399761.0,37.80601,-122.446393,0.79343,-0.772551,0.634953,37.0,12.0,3.0,0.997809,1622543652.0,367770030.0,37.813952,-122.455283,7.489587,0.919752,-0.392501,36.0,0.0,0.0,0.976244,310.0,10.686666666666667,10.0
1622543653.0,338167056.0,37.819472,-122.45086,13.613042,-0.975857,0.218409,37.0,30.0,6.0,0.977952,1622543653.0,338399761.0,37.806013,-122.446396,0.764377,-0.730057,0.683386,37.0,12.0,3.0,0.998263,1622543653.0,367770030.0,37.813939,-122.455242,7.651059,0.920016,-0.391882,36.0,0.0,0.0,0.971135,310.0,10.686944444444444,10.0
1622543654.0,338167056.0,37.819486,-122.450938,13.601647,-0.9736,0.228263,37.0,30.0,6.0,0.974294,1622543654.0,338399761.0,37.806015,-122.4464,0.738803,-0.681308,0.731997,37.0,12.0,3.0,0.998664,1622543654.0,367770030.0,37.813925,-122.455201,7.80702,0.920273,-0.391277,36.0,0.0,0.0,0.965915,310.0,10.68722222222222,10.0
1622543655.0,338167056.0,37.8195,-122.451016,13.591562,-0.971201,0.238261,37.0,30.0,6.0,0.970641,1622543655.0,338399761.0,37.806018,-122.446403,0.717016,-0.626077,0.779761,37.0,12.0,3.0,0.999012,1622543655.0,367770030.0,37.813911,-122.455159,7.957471,0.920525,-0.390684,36.0,0.0,0.0,0.960588,310.0,10.6875,10.0
1622543656.0,338167056.0,37.819515,-122.451093,13.582856,-0.968657,0.248402,37.0,30.0,6.0,0.966994,1622543656.0,338399761.0,37.80602,-122.446405,0.699302,-0.564423,0.825486,37.0,12.0,3.0,0.999307,1622543656.0,367770030.0,37.813896,-122.455116,8.102412,0.920772,-0.390101,36.0,0.0,0.0,0.955158,310.0,10.68777777777778,10.0
