Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621423730.0,367004670.0,37.84251,-122.45724,1.737632,0.997677,-0.068122,31.0,19.0,7.0,1.0,1621423730.0,367369720.0,37.807037,-122.487339,4.077627,-0.345352,-0.938473,31.0,23.0,10.0,1.0,1621423730.0,367389640.0,37.817687,-122.465341,10.201188,0.984426,0.175802,60.0,21.0,7.0,1.0,270.0,19.61111111111111,10.0
1621423731.0,367004670.0,37.842509,-122.45723,1.741657,0.995924,-0.090199,31.0,19.0,7.0,0.996985,1621423731.0,367369720.0,37.80702,-122.487348,4.076286,-0.345173,-0.938539,31.0,23.0,10.0,0.994847,1621423731.0,367389640.0,37.817696,-122.465282,10.199305,0.984584,0.174913,60.0,21.0,7.0,0.995167,270.0,19.61,10.0
1621423732.0,367004670.0,37.842509,-122.45722,1.746452,0.993715,-0.111942,31.0,19.0,7.0,0.993926,1621423732.0,367369720.0,37.807002,-122.487356,4.074901,-0.344976,-0.938612,31.0,23.0,10.0,0.989696,1621423732.0,367389640.0,37.817704,-122.465223,10.197323,0.984735,0.174061,60.0,21.0,7.0,0.990335,270.0,19.608888888888888,10.0
1621423733.0,367004670.0,37.842508,-122.45721,1.751989,0.991072,-0.133329,31.0,19.0,7.0,0.990824,1621423733.0,367369720.0,37.806984,-122.487364,4.073472,-0.34476,-0.938691,31.0,23.0,10.0,0.984546,1621423733.0,367389640.0,37.817712,-122.465164,10.19524,0.984879,0.173245,60.0,21.0,7.0,0.985505,270.0,19.607777777777777,10.0
1621423734.0,367004670.0,37.842507,-122.457199,1.75824,0.988018,-0.154337,31.0,19.0,7.0,0.987677,1621423734.0,367369720.0,37.806966,-122.487372,4.071999,-0.344527,-0.938777,31.0,23.0,10.0,0.979399,1621423734.0,367389640.0,37.81772,-122.465105,10.193056,0.985016,0.172466,60.0,21.0,7.0,0.980675,270.0,19.606666666666666,10.0
1621423735.0,367004670.0,37.842505,-122.457189,1.765178,0.984578,-0.174948,31.0,19.0,7.0,0.984487,1621423735.0,367369720.0,37.806949,-122.48738,4.070482,-0.344275,-0.938869,31.0,23.0,10.0,0.974254,1621423735.0,367389640.0,37.817728,-122.465047,10.190769,0.985145,0.171723,60.0,21.0,7.0,0.975848,270.0,19.605555555555554,10.0
1621423736.0,367004670.0,37.842504,-122.457179,1.772775,0.980774,-0.195145,31.0,19.0,7.0,0.981254,1621423736.0,367369720.0,37.806931,-122.487389,4.068921,-0.344005,-0.938968,31.0,23.0,10.0,0.969111,1621423736.0,367389640.0,37.817736,-122.464988,10.188378,0.985268,0.171016,60.0,21.0,7.0,0.971021,270.0,19.604444444444443,10.0
1621423737.0,367004670.0,37.842502,-122.457169,1.781001,0.976633,-0.214916,31.0,19.0,7.0,0.977977,1621423737.0,367369720.0,37.806913,-122.487397,4.067316,-0.343716,-0.939074,31.0,23.0,10.0,0.96397,1621423737.0,367389640.0,37.817744,-122.464929,10.185883,0.985384,0.170346,60.0,21.0,7.0,0.966196,270.0,19.60333333333333,10.0
1621423738.0,367004670.0,37.842501,-122.457159,1.789828,0.972177,-0.234248,31.0,19.0,7.0,0.974658,1621423738.0,367369720.0,37.806896,-122.487405,4.065668,-0.343409,-0.939186,31.0,23.0,10.0,0.958831,1621423738.0,367389640.0,37.817752,-122.46487,10.183284,0.985494,0.169712,60.0,21.0,7.0,0.961373,270.0,19.602222222222224,10.0
1621423739.0,367004670.0,37.842499,-122.457148,1.799229,0.967431,-0.253133,31.0,19.0,7.0,0.971295,1621423739.0,367369720.0,37.806878,-122.487413,4.063976,-0.343084,-0.939305,31.0,23.0,10.0,0.953695,1621423739.0,367389640.0,37.81776,-122.464811,10.180578,0.985596,0.169115,60.0,21.0,7.0,0.956552,270.0,19.60111111111111,10.0
