Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617555506.0,366985270.0,37.816193,-122.457356,8.808542,-0.999708,0.024146,60.0,25.0,9.0,1.0,1617555506.0,367369720.0,37.81754,-122.52114,6.980165,0.990939,0.134312,31.0,23.0,10.0,0.386519,1617555506.0,368060190.0,37.816178,-122.452212,17.877218,-0.994402,-0.105662,50.0,21.0,6.0,1.0,297.1896551724138,4.90632183908046,10.0
1617555507.0,366985270.0,37.816194,-122.457407,8.815435,-0.999718,0.023751,60.0,25.0,9.0,0.997011,1617555507.0,367369720.0,37.817544,-122.521099,6.884683,0.990978,0.134026,31.0,23.0,10.0,0.374364,1617555507.0,368060190.0,37.816169,-122.452316,17.877065,-0.994353,-0.106118,50.0,21.0,6.0,0.996809,297.1810344827586,4.906034482758621,10.0
1617555508.0,366985270.0,37.816195,-122.457459,8.82266,-0.999728,0.023342,60.0,25.0,9.0,0.994019,1617555508.0,367369720.0,37.817549,-122.52106,6.790862,0.99102,0.133713,31.0,23.0,10.0,0.362381,1617555508.0,368060190.0,37.81616,-122.45242,17.876899,-0.994304,-0.106585,50.0,21.0,6.0,0.993618,297.17241379310343,4.905747126436782,10.0
1617555509.0,366985270.0,37.816196,-122.457511,8.830218,-0.999737,0.022917,60.0,25.0,9.0,0.991025,1617555509.0,367369720.0,37.817553,-122.52102,6.698702,0.991066,0.133369,31.0,23.0,10.0,0.350565,1617555509.0,368060190.0,37.816151,-122.452524,17.876907,-0.994254,-0.107049,50.0,21.0,6.0,0.990428,297.16379310344826,4.905459770114943,10.0
1617555510.0,366985270.0,37.816197,-122.457562,8.838109,-0.999747,0.022477,60.0,25.0,9.0,0.988029,1617555510.0,367369720.0,37.817557,-122.520981,6.608202,0.991117,0.132996,31.0,23.0,10.0,0.338916,1617555510.0,368060190.0,37.816142,-122.452628,17.877137,-0.994204,-0.107508,50.0,21.0,6.0,0.987237,297.1551724137931,4.905172413793103,10.0
1617555511.0,366985270.0,37.816198,-122.457614,8.846333,-0.999757,0.022023,60.0,25.0,9.0,0.98503,1617555511.0,367369720.0,37.817561,-122.520943,6.519364,0.991171,0.132591,31.0,23.0,10.0,0.32743,1617555511.0,368060190.0,37.816133,-122.452732,17.877589,-0.994155,-0.107963,50.0,21.0,6.0,0.984046,297.1465517241379,4.904885057471264,10.0
1617555512.0,366985270.0,37.816199,-122.457666,8.85489,-0.999768,0.021554,60.0,25.0,9.0,0.982028,1617555512.0,367369720.0,37.817565,-122.520905,6.432188,0.991229,0.132154,31.0,23.0,10.0,0.316104,1617555512.0,368060190.0,37.816125,-122.452836,17.878261,-0.994106,-0.108412,50.0,21.0,6.0,0.980856,297.13793103448273,4.9045977011494255,10.0
1617555513.0,366985270.0,37.8162,-122.457718,8.863781,-0.999778,0.02107,60.0,25.0,9.0,0.979023,1617555513.0,367369720.0,37.817569,-122.520868,6.346673,0.991292,0.131683,31.0,23.0,10.0,0.304937,1617555513.0,368060190.0,37.816116,-122.45294,17.879155,-0.994058,-0.108856,50.0,21.0,6.0,0.977665,297.1293103448276,4.904310344827586,10.0
1617555514.0,366985270.0,37.816201,-122.45777,8.873005,-0.999788,0.020571,60.0,25.0,9.0,0.976016,1617555514.0,367369720.0,37.817573,-122.520831,6.26282,0.991359,0.131178,31.0,23.0,10.0,0.293925,1617555514.0,368060190.0,37.816107,-122.453045,17.880269,-0.994009,-0.109294,50.0,21.0,6.0,0.974474,297.12068965517244,4.904022988505747,10.0
1617555515.0,366985270.0,37.816202,-122.457822,8.882564,-0.999799,0.020058,60.0,25.0,9.0,0.973005,1617555515.0,367369720.0,37.817577,-122.520794,6.180629,0.99143,0.130638,31.0,23.0,10.0,0.283066,1617555515.0,368060190.0,37.816097,-122.453149,17.881604,-0.993962,-0.109728,50.0,21.0,6.0,0.971283,297.11206896551727,4.903735632183908,10.0
