Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639562148.0,367134000.0,37.817929,-122.459216,9.538188,0.999572,0.029249,80.0,183.0,32.0,1.0,1639562148.0,367328780.0,37.81953,-122.51979,5.573095,0.97895,-0.204102,31.0,30.0,12.0,1.0,1639562148.0,368180460.0,37.817732,-122.460737,9.714383,0.998748,0.050021,52.0,34.0,10.0,1.0,140.0,12.0,10.0
1639562149.0,367134000.0,37.81793,-122.45916,9.535254,0.999575,0.029157,80.0,183.0,32.0,0.997079,1639562149.0,367328780.0,37.819525,-122.519758,5.586471,0.978402,-0.206711,31.0,30.0,12.0,0.997407,1639562149.0,368180460.0,37.817734,-122.46068,9.708193,0.998715,0.050671,52.0,34.0,10.0,0.997018,140.0,12.0,10.0
1639562150.0,367134000.0,37.817931,-122.459104,9.532411,0.999578,0.029056,80.0,183.0,32.0,0.994158,1639562150.0,367328780.0,37.819519,-122.519726,5.599771,0.977857,-0.209273,31.0,30.0,12.0,0.994809,1639562150.0,368180460.0,37.817736,-122.460624,9.701704,0.998684,0.051287,52.0,34.0,10.0,0.994039,140.0,12.0,10.0
1639562151.0,367134000.0,37.817933,-122.459049,9.52966,0.999581,0.028947,80.0,183.0,32.0,0.991239,1639562151.0,367328780.0,37.819514,-122.519694,5.612992,0.977316,-0.211788,31.0,30.0,12.0,0.992205,1639562151.0,368180460.0,37.817738,-122.460567,9.694916,0.998654,0.051869,52.0,34.0,10.0,0.991061,140.0,12.0,10.0
1639562152.0,367134000.0,37.817934,-122.458993,9.527001,0.999584,0.028829,80.0,183.0,32.0,0.98832,1639562152.0,367328780.0,37.819508,-122.519662,5.626133,0.976777,-0.214257,31.0,30.0,12.0,0.989596,1639562152.0,368180460.0,37.817741,-122.46051,9.687827,0.998625,0.052419,52.0,34.0,10.0,0.988086,140.0,12.0,10.0
1639562153.0,367134000.0,37.817935,-122.458937,9.524434,0.999588,0.028702,80.0,183.0,32.0,0.985403,1639562153.0,367328780.0,37.819503,-122.51963,5.639193,0.976243,-0.216681,31.0,30.0,12.0,0.986981,1639562153.0,368180460.0,37.817743,-122.460454,9.680439,0.998598,0.052935,52.0,34.0,10.0,0.985113,140.0,12.0,10.0
1639562154.0,367134000.0,37.817936,-122.458881,9.521958,0.999592,0.028567,80.0,183.0,32.0,0.982486,1639562154.0,367328780.0,37.819497,-122.519597,5.652169,0.975712,-0.219059,31.0,30.0,12.0,0.984361,1639562154.0,368180460.0,37.817745,-122.460397,9.672749,0.998572,0.053417,52.0,34.0,10.0,0.982142,140.0,12.0,10.0
1639562155.0,367134000.0,37.817938,-122.458826,9.519574,0.999596,0.028423,80.0,183.0,32.0,0.979569,1639562155.0,367328780.0,37.819492,-122.519565,5.665059,0.975185,-0.221393,31.0,30.0,12.0,0.981735,1639562155.0,368180460.0,37.817748,-122.46034,9.664758,0.998548,0.053866,52.0,34.0,10.0,0.979173,140.0,12.0,10.0
1639562156.0,367134000.0,37.817939,-122.45877,9.517282,0.9996,0.02827,80.0,183.0,32.0,0.976654,1639562156.0,367328780.0,37.819486,-122.519533,5.677863,0.974662,-0.223682,31.0,30.0,12.0,0.979104,1639562156.0,368180460.0,37.81775,-122.460284,9.656465,0.998526,0.054282,52.0,34.0,10.0,0.976208,140.0,12.0,10.0
1639562157.0,367134000.0,37.81794,-122.458714,9.515082,0.999605,0.028109,80.0,183.0,32.0,0.973739,1639562157.0,367328780.0,37.81948,-122.5195,5.690579,0.974144,-0.225928,31.0,30.0,12.0,0.976468,1639562157.0,368180460.0,37.817753,-122.460227,9.64787,0.998505,0.054664,52.0,34.0,10.0,0.973244,140.0,12.0,10.0
