Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622117652.0,338207691.0,37.814264,-122.467538,7.134686,-0.952187,0.305515,37.0,0.0,0.0,1.0,1622117652.0,366864140.0,37.840436,-122.462505,8.917278,-0.988215,0.153072,60.0,17.0,4.0,1.0,1622117652.0,368052630.0,37.81586,-122.43743,9.534473,-0.968887,0.247505,60.0,42.0,10.0,1.0,275.72972972972974,9.0,10.0
1622117653.0,338207691.0,37.814274,-122.467578,7.138961,-0.952092,0.305813,37.0,0.0,0.0,0.996035,1622117653.0,366864140.0,37.840443,-122.462556,8.870101,-0.989338,0.145641,60.0,17.0,4.0,0.988753,1622117653.0,368052630.0,37.815871,-122.437484,9.524899,-0.968032,0.250825,60.0,42.0,10.0,0.996543,275.73423423423424,9.0,10.0
1622117654.0,338207691.0,37.814284,-122.467618,7.143107,-0.951995,0.306113,37.0,0.0,0.0,0.992067,1622117654.0,366864140.0,37.840449,-122.462608,8.823315,-0.990401,0.138227,60.0,17.0,4.0,0.97757,1622117654.0,368052630.0,37.815882,-122.437538,9.51555,-0.967177,0.254105,60.0,42.0,10.0,0.99309,275.73873873873873,9.0,10.0
1622117655.0,338207691.0,37.814294,-122.467658,7.147125,-0.951899,0.306413,37.0,0.0,0.0,0.988097,1622117655.0,366864140.0,37.840454,-122.462659,8.776907,-0.991404,0.130833,60.0,17.0,4.0,0.96645,1622117655.0,368052630.0,37.815893,-122.437592,9.506419,-0.96632,0.257344,60.0,42.0,10.0,0.989641,275.7432432432432,9.0,10.0
1622117656.0,338207691.0,37.814304,-122.467697,7.151014,-0.951801,0.306715,37.0,0.0,0.0,0.984125,1622117656.0,366864140.0,37.84046,-122.46271,8.730864,-0.99235,0.123459,60.0,17.0,4.0,0.955395,1622117656.0,368052630.0,37.815904,-122.437646,9.497504,-0.965462,0.260542,60.0,42.0,10.0,0.986196,275.7477477477477,9.0,10.0
1622117657.0,338207691.0,37.814314,-122.467737,7.154775,-0.951704,0.307018,37.0,0.0,0.0,0.980152,1622117657.0,366864140.0,37.840465,-122.46276,8.685172,-0.993237,0.116107,60.0,17.0,4.0,0.944405,1622117657.0,368052630.0,37.815916,-122.437699,9.488801,-0.964605,0.263699,60.0,42.0,10.0,0.982754,275.7522522522523,9.0,10.0
1622117658.0,338207691.0,37.814324,-122.467777,7.158407,-0.951606,0.307322,37.0,0.0,0.0,0.976176,1622117658.0,366864140.0,37.840469,-122.462811,8.639818,-0.994066,0.108778,60.0,17.0,4.0,0.93348,1622117658.0,368052630.0,37.815928,-122.437753,9.480305,-0.963748,0.266814,60.0,42.0,10.0,0.979317,275.7567567567568,9.0,10.0
1622117659.0,338207691.0,37.814334,-122.467817,7.161911,-0.951507,0.307627,37.0,0.0,0.0,0.972198,1622117659.0,366864140.0,37.840474,-122.462861,8.59479,-0.994838,0.101474,60.0,17.0,4.0,0.922621,1622117659.0,368052630.0,37.815939,-122.437807,9.472012,-0.962892,0.269888,60.0,42.0,10.0,0.975883,275.76126126126127,9.0,10.0
1622117660.0,338207691.0,37.814345,-122.467857,7.165287,-0.951408,0.307933,37.0,0.0,0.0,0.968219,1622117660.0,366864140.0,37.840478,-122.462911,8.550074,-0.995554,0.094196,60.0,17.0,4.0,0.911828,1622117660.0,368052630.0,37.815951,-122.43786,9.463918,-0.962037,0.272919,60.0,42.0,10.0,0.972453,275.76576576576576,9.0,10.0
1622117661.0,338207691.0,37.814355,-122.467897,7.168534,-0.951308,0.30824,37.0,0.0,0.0,0.964238,1622117661.0,366864140.0,37.840481,-122.462961,8.505656,-0.996213,0.086945,60.0,17.0,4.0,0.901101,1622117661.0,368052630.0,37.815963,-122.437913,9.45602,-0.961184,0.275909,60.0,42.0,10.0,0.969026,275.77027027027026,9.0,10.0
1622117662.0,338207691.0,37.814365,-122.467937,7.171652,-0.951208,0.308549,37.0,0.0,0.0,0.960255,1622117662.0,366864140.0,37.840485,-122.463011,8.461524,-0.996817,0.079724,60.0,17.0,4.0,0.890442,1622117662.0,368052630.0,37.815975,-122.437967,9.448314,-0.960333,0.278856,60.0,42.0,10.0,0.965604,275.7747747747748,9.0,10.0
