Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630941219.0,338246721.0,37.806188,-122.506071,4.098229,0.933351,0.358966,36.0,12.0,5.0,1.0,1630941219.0,367389640.0,37.81465,-122.44239,12.40918,-0.999886,0.015073,60.0,21.0,7.0,1.0,1630941219.0,368052630.0,37.824163,-122.453963,9.808793,0.956654,0.291227,60.0,42.0,10.0,1.0,229.54166666666669,2.623333333333333,10.0
1630941220.0,338246721.0,37.806195,-122.506048,4.097817,0.933244,0.359243,36.0,12.0,5.0,0.996478,1630941220.0,367389640.0,37.814651,-122.442463,12.412617,-0.999853,0.017165,60.0,21.0,7.0,0.996551,1630941220.0,368052630.0,37.824176,-122.453908,9.807666,0.95684,0.290616,60.0,42.0,10.0,0.996453,229.44444444444449,2.6222222222222222,10.0
1630941221.0,338246721.0,37.806202,-122.506026,4.097417,0.93314,0.359513,36.0,12.0,5.0,0.992956,1630941221.0,367389640.0,37.814652,-122.442535,12.416081,-0.999815,0.019235,60.0,21.0,7.0,0.9931,1630941221.0,368052630.0,37.824189,-122.453853,9.806442,0.957049,0.289927,60.0,42.0,10.0,0.992905,229.34722222222223,2.6211111111111114,10.0
1630941222.0,338246721.0,37.806209,-122.506004,4.09703,0.933039,0.359776,36.0,12.0,5.0,0.989434,1630941222.0,367389640.0,37.814653,-122.442608,12.419568,-0.999773,0.021283,60.0,21.0,7.0,0.989648,1630941222.0,368052630.0,37.824202,-122.453798,9.805125,0.95728,0.289162,60.0,42.0,10.0,0.989358,229.25,2.62,10.0
1630941223.0,338246721.0,37.806215,-122.505981,4.096657,0.93294,0.360032,36.0,12.0,5.0,0.985914,1630941223.0,367389640.0,37.814654,-122.442681,12.423079,-0.999728,0.02331,60.0,21.0,7.0,0.986195,1630941223.0,368052630.0,37.824216,-122.453743,9.803714,0.957534,0.288319,60.0,42.0,10.0,0.985811,229.15277777777777,2.618888888888889,10.0
1630941224.0,338246721.0,37.806222,-122.505959,4.096297,0.932844,0.360281,36.0,12.0,5.0,0.982393,1630941224.0,367389640.0,37.814656,-122.442753,12.426611,-0.99968,0.025314,60.0,21.0,7.0,0.982741,1630941224.0,368052630.0,37.824229,-122.453688,9.802213,0.957811,0.287398,60.0,42.0,10.0,0.982264,229.0555555555556,2.617777777777777,10.0
1630941225.0,338246721.0,37.806229,-122.505937,4.095949,0.93275,0.360523,36.0,12.0,5.0,0.978873,1630941225.0,367389640.0,37.814657,-122.442826,12.430163,-0.999627,0.027296,60.0,21.0,7.0,0.979285,1630941225.0,368052630.0,37.824242,-122.453633,9.800624,0.95811,0.2864,60.0,42.0,10.0,0.978717,228.9583333333333,2.6166666666666667,10.0
1630941226.0,338246721.0,37.806236,-122.505914,4.095615,0.93266,0.360758,36.0,12.0,5.0,0.975354,1630941226.0,367389640.0,37.814659,-122.442899,12.433733,-0.999572,0.029256,60.0,21.0,7.0,0.975828,1630941226.0,368052630.0,37.824255,-122.453578,9.798949,0.958431,0.285325,60.0,42.0,10.0,0.97517,228.86111111111111,2.615555555555556,10.0
1630941227.0,338246721.0,37.806243,-122.505892,4.095294,0.932571,0.360986,36.0,12.0,5.0,0.971835,1630941227.0,367389640.0,37.81466,-122.442972,12.43732,-0.999513,0.031194,60.0,21.0,7.0,0.972371,1630941227.0,368052630.0,37.824268,-122.453523,9.797191,0.958773,0.284171,60.0,42.0,10.0,0.971623,228.76388888888889,2.614444444444445,10.0
1630941228.0,338246721.0,37.80625,-122.505869,4.094985,0.932486,0.361206,36.0,12.0,5.0,0.968317,1630941228.0,367389640.0,37.814662,-122.443045,12.440921,-0.999452,0.03311,60.0,21.0,7.0,0.968912,1630941228.0,368052630.0,37.82428,-122.453468,9.795353,0.959138,0.28294,60.0,42.0,10.0,0.968076,228.66666666666669,2.6133333333333333,10.0
1630941229.0,338246721.0,37.806256,-122.505847,4.09469,0.932403,0.36142,36.0,12.0,5.0,0.964799,1630941229.0,367389640.0,37.814664,-122.443117,12.444537,-0.999387,0.035004,60.0,21.0,7.0,0.965451,1630941229.0,368052630.0,37.824293,-122.453413,9.793437,0.959523,0.281631,60.0,42.0,10.0,0.964529,228.56944444444449,2.612222222222222,10.0
1630941230.0,338246721.0,37.806263,-122.505825,4.094407,0.932323,0.361626,36.0,12.0,5.0,0.961281,1630941230.0,367389640.0,37.814666,-122.44319,12.448164,-0.99932,0.036877,60.0,21.0,7.0,0.96199,1630941230.0,368052630.0,37.824306,-122.453358,9.791448,0.959929,0.280243,60.0,42.0,10.0,0.960983,228.47222222222223,2.611111111111111,10.0
1630941231.0,338246721.0,37.80627,-122.505802,4.094137,0.932246,0.361825,36.0,12.0,5.0,0.957764,1630941231.0,367389640.0,37.814668,-122.443263,12.451802,-0.99925,0.038727,60.0,21.0,7.0,0.958528,1630941231.0,368052630.0,37.824319,-122.453303,9.789388,0.960356,0.278776,60.0,42.0,10.0,0.957436,228.375,2.6100000000000003,10.0
1630941232.0,338246721.0,37.806277,-122.50578,4.093881,0.932171,0.362017,36.0,12.0,5.0,0.954247,1630941232.0,367389640.0,37.81467,-122.443336,12.455448,-0.999177,0.040556,60.0,21.0,7.0,0.955064,1630941232.0,368052630.0,37.824331,-122.453248,9.787261,0.960803,0.277231,60.0,42.0,10.0,0.953888,228.27777777777777,2.608888888888889,10.0
1630941233.0,338246721.0,37.806284,-122.505758,4.093637,0.932099,0.362203,36.0,12.0,5.0,0.950731,1630941233.0,367389640.0,37.814673,-122.443409,12.459103,-0.999102,0.042362,60.0,21.0,7.0,0.951599,1630941233.0,368052630.0,37.824344,-122.453193,9.785072,0.96127,0.275608,60.0,42.0,10.0,0.950341,228.1805555555556,2.6077777777777778,10.0
1630941234.0,338246721.0,37.806291,-122.505735,4.093405,0.93203,0.362381,36.0,12.0,5.0,0.947214,1630941234.0,367389640.0,37.814675,-122.443482,12.462763,-0.999025,0.044147,60.0,21.0,7.0,0.948133,1630941234.0,368052630.0,37.824356,-122.453138,9.782823,0.961757,0.273905,60.0,42.0,10.0,0.946794,228.0833333333333,2.6066666666666665,10.0
1630941235.0,338246721.0,37.806298,-122.505713,4.093187,0.931964,0.362552,36.0,12.0,5.0,0.943699,1630941235.0,367389640.0,37.814678,-122.443555,12.466429,-0.998946,0.04591,60.0,21.0,7.0,0.944666,1630941235.0,368052630.0,37.824369,-122.453083,9.780519,0.962263,0.272123,60.0,42.0,10.0,0.943247,227.98611111111111,2.605555555555556,10.0
1630941236.0,338246721.0,37.806304,-122.505691,4.092982,0.9319,0.362715,36.0,12.0,5.0,0.940183,1630941236.0,367389640.0,37.81468,-122.443628,12.470098,-0.998864,0.047651,60.0,21.0,7.0,0.941198,1630941236.0,368052630.0,37.824381,-122.453028,9.778165,0.962787,0.270261,60.0,42.0,10.0,0.939699,227.88888888888889,2.6044444444444443,10.0
1630941237.0,338246721.0,37.806311,-122.505668,4.092789,0.931839,0.362872,36.0,12.0,5.0,0.936668,1630941237.0,367389640.0,37.814683,-122.443701,12.473768,-0.998781,0.04937,60.0,21.0,7.0,0.937729,1630941237.0,368052630.0,37.824393,-122.452973,9.775765,0.96333,0.26832,60.0,42.0,10.0,0.936152,227.79166666666669,2.603333333333333,10.0
1630941238.0,338246721.0,37.806318,-122.505646,4.092609,0.931781,0.363022,36.0,12.0,5.0,0.933153,1630941238.0,367389640.0,37.814686,-122.443774,12.47744,-0.998695,0.051068,60.0,21.0,7.0,0.934259,1630941238.0,368052630.0,37.824405,-122.452917,9.773324,0.963891,0.266299,60.0,42.0,10.0,0.932604,227.69444444444449,2.602222222222222,10.0
