Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635440903.0,366862680.0,37.808928,-122.43842,2.096874,0.80784,0.589401,31.0,16.0,6.0,1.0,1635440903.0,366864850.0,37.82033,-122.482614,3.665949,0.999932,-0.011655,60.0,19.0,10.0,1.0,1635440903.0,366866080.0,37.80743,-122.44222,3.410441,0.934907,0.354892,36.0,13.0,11.0,1.0,265.1277777777778,5.025555555555556,10.0
1635440904.0,366862680.0,37.808933,-122.43841,2.099093,0.805139,0.593086,31.0,16.0,6.0,0.994827,1635440904.0,366864850.0,37.82033,-122.482593,3.670209,0.999948,-0.010151,60.0,19.0,10.0,0.996922,1635440904.0,366866080.0,37.807436,-122.442201,3.397968,0.938389,0.345582,36.0,13.0,11.0,0.995747,265.1333333333333,5.026666666666666,10.0
1635440905.0,366862680.0,37.808939,-122.4384,2.101265,0.802316,0.596899,31.0,16.0,6.0,0.989657,1635440905.0,366864850.0,37.82033,-122.482571,3.674561,0.999963,-0.008654,60.0,19.0,10.0,0.993842,1635440905.0,366866080.0,37.807441,-122.442183,3.386041,0.94175,0.336313,36.0,13.0,11.0,0.99154,265.1388888888889,5.027777777777778,10.0
1635440906.0,366862680.0,37.808945,-122.43839,2.103397,0.79937,0.60084,31.0,16.0,6.0,0.98449,1635440906.0,366864850.0,37.820329,-122.48255,3.679006,0.999974,-0.007163,60.0,19.0,10.0,0.990758,1635440906.0,366866080.0,37.807446,-122.442164,3.374648,0.944992,0.327094,36.0,13.0,11.0,0.987379,265.14444444444445,5.028888888888889,10.0
1635440907.0,366862680.0,37.808951,-122.43838,2.105493,0.796298,0.604905,31.0,16.0,6.0,0.979325,1635440907.0,366864850.0,37.820329,-122.482528,3.683543,0.999984,-0.005679,60.0,19.0,10.0,0.98767,1635440907.0,366866080.0,37.807451,-122.442145,3.363777,0.948115,0.317928,36.0,13.0,11.0,0.983265,265.15,5.03,10.0
1635440908.0,366862680.0,37.808957,-122.43837,2.10756,0.793098,0.609094,31.0,16.0,6.0,0.974161,1635440908.0,366864850.0,37.820329,-122.482507,3.688173,0.999991,-0.004201,60.0,19.0,10.0,0.984579,1635440908.0,366866080.0,37.807456,-122.442127,3.353416,0.95112,0.308823,36.0,13.0,11.0,0.979195,265.1555555555556,5.031111111111111,10.0
1635440909.0,366862680.0,37.808963,-122.43836,2.109603,0.78977,0.613404,31.0,16.0,6.0,0.969,1635440909.0,366864850.0,37.820329,-122.482485,3.692894,0.999996,-0.00273,60.0,19.0,10.0,0.981485,1635440909.0,366866080.0,37.807461,-122.442108,3.343553,0.954007,0.299783,36.0,13.0,11.0,0.975172,265.1611111111111,5.032222222222222,10.0
1635440910.0,366862680.0,37.808969,-122.438351,2.111628,0.786309,0.617833,31.0,16.0,6.0,0.963839,1635440910.0,366864850.0,37.820329,-122.482463,3.697708,0.999999,-0.001266,60.0,19.0,10.0,0.978387,1635440910.0,366866080.0,37.807466,-122.442089,3.334175,0.956779,0.290816,36.0,13.0,11.0,0.971193,265.1666666666667,5.033333333333333,10.0
1635440911.0,366862680.0,37.808975,-122.438341,2.113643,0.782715,0.62238,31.0,16.0,6.0,0.958679,1635440911.0,366864850.0,37.820329,-122.482442,3.702614,1.0,0.000192,60.0,19.0,10.0,0.975285,1635440911.0,366866080.0,37.80747,-122.442071,3.325269,0.959436,0.281926,36.0,13.0,11.0,0.96726,265.1722222222222,5.0344444444444445,10.0
1635440912.0,366862680.0,37.808981,-122.438331,2.115653,0.778986,0.627041,31.0,16.0,6.0,0.95352,1635440912.0,366864850.0,37.820329,-122.48242,3.707612,0.999999,0.001642,60.0,19.0,10.0,0.97218,1635440912.0,366866080.0,37.807475,-122.442052,3.316825,0.96198,0.273119,36.0,13.0,11.0,0.963371,265.1777777777778,5.035555555555556,10.0
1635440913.0,366862680.0,37.808987,-122.438322,2.117666,0.775119,0.631816,31.0,16.0,6.0,0.948359,1635440913.0,366864850.0,37.820329,-122.482398,3.712701,0.999995,0.003086,60.0,19.0,10.0,0.969071,1635440913.0,366866080.0,37.807479,-122.442033,3.308828,0.964413,0.2644,36.0,13.0,11.0,0.959528,265.18333333333334,5.036666666666667,10.0
1635440914.0,366862680.0,37.808993,-122.438312,2.119688,0.771111,0.6367,31.0,16.0,6.0,0.943198,1635440914.0,366864850.0,37.820329,-122.482376,3.717883,0.99999,0.004522,60.0,19.0,10.0,0.965958,1635440914.0,366866080.0,37.807483,-122.442015,3.301267,0.966737,0.255774,36.0,13.0,11.0,0.955728,265.18888888888887,5.0377777777777775,10.0
1635440915.0,366862680.0,37.808999,-122.438302,2.121726,0.766962,0.641693,31.0,16.0,6.0,0.938036,1635440915.0,366864850.0,37.820329,-122.482355,3.723156,0.999982,0.005951,60.0,19.0,10.0,0.962841,1635440915.0,366866080.0,37.807487,-122.441996,3.294128,0.968953,0.247247,36.0,13.0,11.0,0.951973,265.19444444444446,5.038888888888889,10.0
1635440916.0,366862680.0,37.809006,-122.438293,2.123789,0.762668,0.64679,31.0,16.0,6.0,0.932872,1635440916.0,366864850.0,37.820329,-122.482333,3.728521,0.999973,0.007373,60.0,19.0,10.0,0.95972,1635440916.0,366866080.0,37.807491,-122.441977,3.287401,0.971063,0.238822,36.0,13.0,11.0,0.948263,265.2,5.04,10.0
1635440917.0,366862680.0,37.809012,-122.438283,2.125884,0.758228,0.651989,31.0,16.0,6.0,0.927705,1635440917.0,366864850.0,37.820329,-122.482311,3.733977,0.999961,0.008788,60.0,19.0,10.0,0.956596,1635440917.0,366866080.0,37.807494,-122.441958,3.281071,0.973071,0.230506,36.0,13.0,11.0,0.944596,265.2055555555556,5.041111111111111,10.0
