Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624039658.0,338037871.0,37.849028,-122.454743,6.5423,0.076536,-0.997067,36.0,13.0,4.0,1.0,1624039658.0,366981360.0,37.816874,-122.468004,8.703388,-0.947212,0.320607,60.0,21.0,7.0,0.716276,1624039658.0,367437910.0,37.819099,-122.48041,3.825237,0.669791,0.742549,60.0,24.0,6.0,1.0,275.1222222222222,8.75611111111111,10.0
1624039659.0,338037871.0,37.848997,-122.45474,6.543052,0.079,-0.996875,36.0,13.0,4.0,0.99827,1624039659.0,366981360.0,37.816887,-122.468052,8.703515,-0.947,0.321234,60.0,21.0,7.0,0.713744,1624039659.0,367437910.0,37.819112,-122.480395,3.916809,0.674873,0.737934,60.0,24.0,6.0,0.998692,275.1166666666667,8.755833333333333,10.0
1624039660.0,338037871.0,37.848967,-122.454737,6.543818,0.081408,-0.996681,36.0,13.0,4.0,0.996542,1624039660.0,366981360.0,37.8169,-122.4681,8.703756,-0.946837,0.321713,60.0,21.0,7.0,0.711234,1624039660.0,367437910.0,37.819126,-122.480379,4.007923,0.679629,0.733556,60.0,24.0,6.0,0.997352,275.1111111111111,8.755555555555556,10.0
1624039661.0,338037871.0,37.848937,-122.454734,6.544593,0.08376,-0.996486,36.0,13.0,4.0,0.994814,1624039661.0,366981360.0,37.816913,-122.468148,8.704109,-0.946725,0.322042,60.0,21.0,7.0,0.708746,1624039661.0,367437910.0,37.819139,-122.480363,4.09856,0.684086,0.729402,60.0,24.0,6.0,0.995981,275.10555555555555,8.755277777777778,10.0
1624039662.0,338037871.0,37.848907,-122.454731,6.545376,0.086057,-0.99629,36.0,13.0,4.0,0.993088,1624039662.0,366981360.0,37.816926,-122.468197,8.704572,-0.946664,0.322222,60.0,21.0,7.0,0.706282,1624039662.0,367437910.0,37.819153,-122.480347,4.188704,0.688267,0.725457,60.0,24.0,6.0,0.994579,275.1,8.755,10.0
1624039663.0,338037871.0,37.848877,-122.454727,6.546165,0.088298,-0.996094,36.0,13.0,4.0,0.991364,1624039663.0,366981360.0,37.816939,-122.468245,8.705145,-0.946653,0.322254,60.0,21.0,7.0,0.703843,1624039663.0,367437910.0,37.819167,-122.48033,4.278339,0.692194,0.721711,60.0,24.0,6.0,0.993146,275.09444444444443,8.754722222222222,10.0
1624039664.0,338037871.0,37.848847,-122.454724,6.546955,0.090483,-0.995898,36.0,13.0,4.0,0.989641,1624039664.0,366981360.0,37.816952,-122.468293,8.705827,-0.946693,0.322137,60.0,21.0,7.0,0.701428,1624039664.0,367437910.0,37.819181,-122.480313,4.367454,0.695887,0.718152,60.0,24.0,6.0,0.991681,275.0888888888889,8.754444444444445,10.0
1624039665.0,338037871.0,37.848816,-122.454721,6.547746,0.092613,-0.995702,36.0,13.0,4.0,0.987921,1624039665.0,366981360.0,37.816965,-122.468342,8.706619,-0.946783,0.321872,60.0,21.0,7.0,0.699039,1624039665.0,367437910.0,37.819196,-122.480295,4.456034,0.699361,0.714768,60.0,24.0,6.0,0.990187,275.0833333333333,8.754166666666666,10.0
1624039666.0,338037871.0,37.848786,-122.454717,6.548535,0.094687,-0.995507,36.0,13.0,4.0,0.986203,1624039666.0,366981360.0,37.816978,-122.46839,8.707523,-0.946924,0.321457,60.0,21.0,7.0,0.696676,1624039666.0,367437910.0,37.819211,-122.480276,4.54407,0.702634,0.711552,60.0,24.0,6.0,0.988662,275.0777777777778,8.75388888888889,10.0
1624039667.0,338037871.0,37.848756,-122.454713,6.549319,0.096707,-0.995313,36.0,13.0,4.0,0.984488,1624039667.0,366981360.0,37.816991,-122.468438,8.708539,-0.947115,0.320894,60.0,21.0,7.0,0.69434,1624039667.0,367437910.0,37.819225,-122.480258,4.631551,0.705719,0.708492,60.0,24.0,6.0,0.987106,275.0722222222222,8.75361111111111,10.0
1624039668.0,338037871.0,37.848726,-122.45471,6.550097,0.09867,-0.99512,36.0,13.0,4.0,0.982776,1624039668.0,366981360.0,37.817004,-122.468486,8.709671,-0.947356,0.320183,60.0,21.0,7.0,0.692033,1624039668.0,367437910.0,37.819241,-122.480239,4.718468,0.708629,0.705582,60.0,24.0,6.0,0.985522,275.06666666666666,8.753333333333334,10.0
1624039669.0,338037871.0,37.848696,-122.454706,6.550866,0.100579,-0.994929,36.0,13.0,4.0,0.981067,1624039669.0,366981360.0,37.817017,-122.468535,8.710921,-0.947646,0.319322,60.0,21.0,7.0,0.689754,1624039669.0,367437910.0,37.819256,-122.480219,4.804813,0.711375,0.702812,60.0,24.0,6.0,0.983907,275.0611111111112,8.753055555555555,10.0
